# started on Sun May 15 16:58:32 2022

     0.799746715,0.00,Joules,power/energy-cores/,1124747,100.00,,
     0.799746715,0.00,Joules,power/energy-ram/,1124744,100.00,,
     0.800816861,0.00,Joules,power/energy-pkg/,1124676,100.00,,
     0.800816861,0.00,Joules,power/energy-cores/,1124671,100.00,,
     0.800816861,0.00,Joules,power/energy-ram/,1124667,100.00,,
     0.801887231,0.00,Joules,power/energy-pkg/,1124599,100.00,,
     0.801887231,0.01,Joules,power/energy-cores/,1124595,100.00,,
     0.801887231,0.00,Joules,power/energy-ram/,1124591,100.00,,
     0.803033906,0.01,Joules,power/energy-pkg/,1124630,100.00,,
     0.803033906,0.00,Joules,power/energy-cores/,1124626,100.00,,
     0.803033906,0.00,Joules,power/energy-ram/,1124622,100.00,,
     0.804182499,0.01,Joules,power/energy-pkg/,1124664,100.00,,
     0.804182499,0.00,Joules,power/energy-cores/,1124659,100.00,,
     0.804182499,0.00,Joules,power/energy-ram/,1124656,100.00,,
     0.805330529,0.00,Joules,power/energy-pkg/,1124697,100.00,,
     0.805330529,0.00,Joules,power/energy-cores/,1124692,100.00,,
     0.805330529,0.00,Joules,power/energy-ram/,1124688,100.00,,
     0.806479656,0.00,Joules,power/energy-pkg/,1124731,100.00,,
     0.806479656,0.00,Joules,power/energy-cores/,1124726,100.00,,
     0.806479656,0.00,Joules,power/energy-ram/,1124722,100.00,,
     0.807629477,0.00,Joules,power/energy-pkg/,1124766,100.00,,
     0.807629477,0.00,Joules,power/energy-cores/,1124761,100.00,,
     0.807629477,0.00,Joules,power/energy-ram/,1124757,100.00,,
     0.808746034,0.00,Joules,power/energy-pkg/,1124754,100.00,,
     0.808746034,0.00,Joules,power/energy-cores/,1124749,100.00,,
     0.808746034,0.00,Joules,power/energy-ram/,1124746,100.00,,
     0.809816202,0.00,Joules,power/energy-pkg/,1124678,100.00,,
     0.809816202,0.00,Joules,power/energy-cores/,1124674,100.00,,
     0.809816202,0.00,Joules,power/energy-ram/,1124670,100.00,,
     0.810886486,0.00,Joules,power/energy-pkg/,1124603,100.00,,
     0.810886486,0.00,Joules,power/energy-cores/,1124598,100.00,,
     0.810886486,0.00,Joules,power/energy-ram/,1124595,100.00,,
     0.812033194,0.00,Joules,power/energy-pkg/,1124634,100.00,,
     0.812033194,0.00,Joules,power/energy-cores/,1124629,100.00,,
     0.812033194,0.00,Joules,power/energy-ram/,1124625,100.00,,
     0.813182350,0.00,Joules,power/energy-pkg/,1124668,100.00,,
     0.813182350,0.00,Joules,power/energy-cores/,1124663,100.00,,
     0.813182350,0.00,Joules,power/energy-ram/,1124659,100.00,,
     0.814330347,0.01,Joules,power/energy-pkg/,1124700,100.00,,
     0.814330347,0.00,Joules,power/energy-cores/,1124695,100.00,,
     0.814330347,0.00,Joules,power/energy-ram/,1124691,100.00,,
     0.815479999,0.01,Joules,power/energy-pkg/,1124734,100.00,,
     0.815479999,0.01,Joules,power/energy-cores/,1124729,100.00,,
     0.815479999,0.00,Joules,power/energy-ram/,1124726,100.00,,
     0.816625691,0.00,Joules,power/energy-pkg/,1124763,100.00,,
     0.816625691,0.00,Joules,power/energy-cores/,1124758,100.00,,
     0.816625691,0.00,Joules,power/energy-ram/,1124755,100.00,,
     0.817749701,0.00,Joules,power/energy-pkg/,1124762,100.00,,
     0.817749701,0.00,Joules,power/energy-cores/,1124757,100.00,,
     0.817749701,0.00,Joules,power/energy-ram/,1124754,100.00,,
     0.818819800,0.00,Joules,power/energy-pkg/,1124687,100.00,,
     0.818819800,0.00,Joules,power/energy-cores/,1124682,100.00,,
     0.818819800,0.00,Joules,power/energy-ram/,1124679,100.00,,
     0.819890114,0.00,Joules,power/energy-pkg/,1124612,100.00,,
     0.819890114,0.00,Joules,power/energy-cores/,1124608,100.00,,
     0.819890114,0.00,Joules,power/energy-ram/,1124604,100.00,,
     0.821034865,0.00,Joules,power/energy-pkg/,1124640,100.00,,
     0.821034865,0.00,Joules,power/energy-cores/,1124635,100.00,,
     0.821034865,0.00,Joules,power/energy-ram/,1124632,100.00,,
     0.822185936,0.01,Joules,power/energy-pkg/,1124676,100.00,,
     0.822185936,0.01,Joules,power/energy-cores/,1124671,100.00,,
     0.822185936,0.00,Joules,power/energy-ram/,1124668,100.00,,
     0.823337952,0.01,Joules,power/energy-pkg/,1124714,100.00,,
     0.823337952,0.01,Joules,power/energy-cores/,1124709,100.00,,
     0.823337952,0.00,Joules,power/energy-ram/,1124705,100.00,,
     0.824491422,0.00,Joules,power/energy-pkg/,1124753,100.00,,
     0.824491422,0.00,Joules,power/energy-cores/,1124748,100.00,,
     0.824491422,0.00,Joules,power/energy-ram/,1124745,100.00,,
     0.825639294,0.00,Joules,power/energy-pkg/,1124784,100.00,,
     0.825639294,0.00,Joules,power/energy-cores/,1124780,100.00,,
     0.825639294,0.00,Joules,power/energy-ram/,1124776,100.00,,
     0.826750144,0.00,Joules,power/energy-pkg/,1124765,100.00,,
     0.826750144,0.00,Joules,power/energy-cores/,1124761,100.00,,
     0.826750144,0.00,Joules,power/energy-ram/,1124757,100.00,,
     0.827820383,0.00,Joules,power/energy-pkg/,1124691,100.00,,
     0.827820383,0.00,Joules,power/energy-cores/,1124687,100.00,,
     0.827820383,0.00,Joules,power/energy-ram/,1124683,100.00,,
     0.828890879,0.00,Joules,power/energy-pkg/,1124618,100.00,,
     0.828890879,0.01,Joules,power/energy-cores/,1124613,100.00,,
     0.828890879,0.00,Joules,power/energy-ram/,1124610,100.00,,
     0.830036571,0.01,Joules,power/energy-pkg/,1124646,100.00,,
     0.830036571,0.00,Joules,power/energy-cores/,1124642,100.00,,
     0.830036571,0.00,Joules,power/energy-ram/,1124638,100.00,,
     0.831188426,0.01,Joules,power/energy-pkg/,1124683,100.00,,
     0.831188426,0.00,Joules,power/energy-cores/,1124678,100.00,,
     0.831188426,0.00,Joules,power/energy-ram/,1124675,100.00,,
     0.832339409,0.00,Joules,power/energy-pkg/,1124719,100.00,,
     0.832339409,0.00,Joules,power/energy-cores/,1124714,100.00,,
     0.832339409,0.00,Joules,power/energy-ram/,1124711,100.00,,
     0.833488232,0.00,Joules,power/energy-pkg/,1124751,100.00,,
     0.833488232,0.00,Joules,power/energy-cores/,1124747,100.00,,
     0.833488232,0.00,Joules,power/energy-ram/,1124743,100.00,,
     0.834636141,0.01,Joules,power/energy-pkg/,1124782,100.00,,
     0.834636141,0.00,Joules,power/energy-cores/,1124778,100.00,,
     0.834636141,0.00,Joules,power/energy-ram/,1124774,100.00,,
     0.835747762,0.00,Joules,power/energy-pkg/,1124765,100.00,,
     0.835747762,0.00,Joules,power/energy-cores/,1124760,100.00,,
     0.835747762,0.00,Joules,power/energy-ram/,1124757,100.00,,
     0.836817919,0.00,Joules,power/energy-pkg/,1124691,100.00,,
     0.836817919,0.00,Joules,power/energy-cores/,1124687,100.00,,
     0.836817919,0.00,Joules,power/energy-ram/,1124683,100.00,,
     0.837888299,0.00,Joules,power/energy-pkg/,1124618,100.00,,
     0.837888299,0.01,Joules,power/energy-cores/,1124614,100.00,,
     0.837888299,0.00,Joules,power/energy-ram/,1124610,100.00,,
     0.839035086,0.01,Joules,power/energy-pkg/,1124648,100.00,,
     0.839035086,0.00,Joules,power/energy-cores/,1124644,100.00,,
     0.839035086,0.00,Joules,power/energy-ram/,1124640,100.00,,
     0.840183997,0.00,Joules,power/energy-pkg/,1124681,100.00,,
     0.840183997,0.00,Joules,power/energy-cores/,1124676,100.00,,
     0.840183997,0.00,Joules,power/energy-ram/,1124673,100.00,,
     0.841331727,0.00,Joules,power/energy-pkg/,1124712,100.00,,
     0.841331727,0.00,Joules,power/energy-cores/,1124707,100.00,,
     0.841331727,0.00,Joules,power/energy-ram/,1124704,100.00,,
     0.842479880,0.00,Joules,power/energy-pkg/,1124743,100.00,,
     0.842479880,0.00,Joules,power/energy-cores/,1124738,100.00,,
     0.842479880,0.00,Joules,power/energy-ram/,1124735,100.00,,
     0.843628220,0.00,Joules,power/energy-pkg/,1124774,100.00,,
     0.843628220,0.00,Joules,power/energy-cores/,1124770,100.00,,
     0.843628220,0.00,Joules,power/energy-ram/,1124766,100.00,,
     0.844747344,0.00,Joules,power/energy-pkg/,1124767,100.00,,
     0.844747344,0.00,Joules,power/energy-cores/,1124762,100.00,,
     0.844747344,0.00,Joules,power/energy-ram/,1124759,100.00,,
     0.845817461,0.00,Joules,power/energy-pkg/,1124694,100.00,,
     0.845817461,0.00,Joules,power/energy-cores/,1124690,100.00,,
     0.845817461,0.00,Joules,power/energy-ram/,1124686,100.00,,
     0.846887793,0.00,Joules,power/energy-pkg/,1124622,100.00,,
     0.846887793,0.00,Joules,power/energy-cores/,1124617,100.00,,
     0.846887793,0.00,Joules,power/energy-ram/,1124614,100.00,,
     0.848035370,0.00,Joules,power/energy-pkg/,1124652,100.00,,
     0.848035370,0.00,Joules,power/energy-cores/,1124648,100.00,,
     0.848035370,0.00,Joules,power/energy-ram/,1124644,100.00,,
     0.849184132,0.01,Joules,power/energy-pkg/,1124684,100.00,,
     0.849184132,0.00,Joules,power/energy-cores/,1124680,100.00,,
     0.849184132,0.00,Joules,power/energy-ram/,1124676,100.00,,
     0.850333706,0.01,Joules,power/energy-pkg/,1124717,100.00,,
     0.850333706,0.01,Joules,power/energy-cores/,1124713,100.00,,
     0.850333706,0.00,Joules,power/energy-ram/,1124709,100.00,,
     0.851482460,0.01,Joules,power/energy-pkg/,1124749,100.00,,
     0.851482460,0.00,Joules,power/energy-cores/,1124745,100.00,,
     0.851482460,0.00,Joules,power/energy-ram/,1124741,100.00,,
     0.852630732,0.00,Joules,power/energy-pkg/,1124780,100.00,,
     0.852630732,0.00,Joules,power/energy-cores/,1124776,100.00,,
     0.852630732,0.00,Joules,power/energy-ram/,1124772,100.00,,
     0.853746176,0.00,Joules,power/energy-pkg/,1124768,100.00,,
     0.853746176,0.00,Joules,power/energy-cores/,1124763,100.00,,
     0.853746176,0.00,Joules,power/energy-ram/,1124760,100.00,,
     0.854816183,0.00,Joules,power/energy-pkg/,1124696,100.00,,
     0.854816183,0.00,Joules,power/energy-cores/,1124691,100.00,,
     0.854816183,0.00,Joules,power/energy-ram/,1124688,100.00,,
     0.855889107,0.00,Joules,power/energy-pkg/,1124628,100.00,,
     0.855889107,0.00,Joules,power/energy-cores/,1124623,100.00,,
     0.855889107,0.00,Joules,power/energy-ram/,1124620,100.00,,
     0.857035724,0.00,Joules,power/energy-pkg/,1124657,100.00,,
     0.857035724,0.00,Joules,power/energy-cores/,1124652,100.00,,
     0.857035724,0.00,Joules,power/energy-ram/,1124649,100.00,,
     0.858184082,0.01,Joules,power/energy-pkg/,1124688,100.00,,
     0.858184082,0.01,Joules,power/energy-cores/,1124683,100.00,,
     0.858184082,0.00,Joules,power/energy-ram/,1124680,100.00,,
     0.859332171,0.00,Joules,power/energy-pkg/,1124718,100.00,,
     0.859332171,0.00,Joules,power/energy-cores/,1124714,100.00,,
     0.859332171,0.00,Joules,power/energy-ram/,1124710,100.00,,
     0.860480451,0.00,Joules,power/energy-pkg/,1124749,100.00,,
     0.860480451,0.00,Joules,power/energy-cores/,1124745,100.00,,
     0.860480451,0.00,Joules,power/energy-ram/,1124741,100.00,,
     0.861628703,0.01,Joules,power/energy-pkg/,1124780,100.00,,
     0.861628703,0.00,Joules,power/energy-cores/,1124775,100.00,,
     0.861628703,0.00,Joules,power/energy-ram/,1124772,100.00,,
     0.862745985,0.00,Joules,power/energy-pkg/,1124770,100.00,,
     0.862745985,0.00,Joules,power/energy-cores/,1124766,100.00,,
     0.862745985,0.00,Joules,power/energy-ram/,1124762,100.00,,
     0.863816066,0.00,Joules,power/energy-pkg/,1124699,100.00,,
     0.863816066,0.00,Joules,power/energy-cores/,1124694,100.00,,
     0.863816066,0.00,Joules,power/energy-ram/,1124691,100.00,,
     0.864886288,0.00,Joules,power/energy-pkg/,1124628,100.00,,
     0.864886288,0.01,Joules,power/energy-cores/,1124624,100.00,,
     0.864886288,0.00,Joules,power/energy-ram/,1124620,100.00,,
     0.866032130,0.01,Joules,power/energy-pkg/,1124656,100.00,,
     0.866032130,0.00,Joules,power/energy-cores/,1124651,100.00,,
     0.866032130,0.00,Joules,power/energy-ram/,1124648,100.00,,
     0.867180406,0.01,Joules,power/energy-pkg/,1124686,100.00,,
     0.867180406,0.00,Joules,power/energy-cores/,1124682,100.00,,
     0.867180406,0.00,Joules,power/energy-ram/,1124678,100.00,,
     0.868328752,0.00,Joules,power/energy-pkg/,1124717,100.00,,
     0.868328752,0.00,Joules,power/energy-cores/,1124712,100.00,,
     0.868328752,0.00,Joules,power/energy-ram/,1124709,100.00,,
     0.869476759,0.01,Joules,power/energy-pkg/,1124747,100.00,,
     0.869476759,0.00,Joules,power/energy-cores/,1124743,100.00,,
     0.869476759,0.00,Joules,power/energy-ram/,1124739,100.00,,
     0.870625603,0.00,Joules,power/energy-pkg/,1124778,100.00,,
     0.870625603,0.00,Joules,power/energy-cores/,1124774,100.00,,
     0.870625603,0.00,Joules,power/energy-ram/,1124770,100.00,,
     0.871746020,0.00,Joules,power/energy-pkg/,1124773,100.00,,
     0.871746020,0.00,Joules,power/energy-cores/,1124768,100.00,,
     0.871746020,0.00,Joules,power/energy-ram/,1124765,100.00,,
     0.872816221,0.00,Joules,power/energy-pkg/,1124702,100.00,,
     0.872816221,0.00,Joules,power/energy-cores/,1124698,100.00,,
     0.872816221,0.00,Joules,power/energy-ram/,1124695,100.00,,
     0.873886537,0.00,Joules,power/energy-pkg/,1124632,100.00,,
     0.873886537,0.00,Joules,power/energy-cores/,1124628,100.00,,
     0.873886537,0.00,Joules,power/energy-ram/,1124625,100.00,,
     0.875032065,0.00,Joules,power/energy-pkg/,1124659,100.00,,
     0.875032065,0.00,Joules,power/energy-cores/,1124655,100.00,,
     0.875032065,0.00,Joules,power/energy-ram/,1124651,100.00,,
     0.876181441,0.00,Joules,power/energy-pkg/,1124691,100.00,,
     0.876181441,0.00,Joules,power/energy-cores/,1124686,100.00,,
     0.876181441,0.00,Joules,power/energy-ram/,1124683,100.00,,
     0.877329439,0.01,Joules,power/energy-pkg/,1124721,100.00,,
     0.877329439,0.00,Joules,power/energy-cores/,1124716,100.00,,
     0.877329439,0.00,Joules,power/energy-ram/,1124713,100.00,,
     0.878477700,0.00,Joules,power/energy-pkg/,1124751,100.00,,
     0.878477700,0.00,Joules,power/energy-cores/,1124747,100.00,,
     0.878477700,0.00,Joules,power/energy-ram/,1124743,100.00,,
     0.879627631,0.00,Joules,power/energy-pkg/,1124783,100.00,,
     0.879627631,0.00,Joules,power/energy-cores/,1124779,100.00,,
     0.879627631,0.00,Joules,power/energy-ram/,1124775,100.00,,
     0.880747820,0.00,Joules,power/energy-pkg/,1124777,100.00,,
     0.880747820,0.00,Joules,power/energy-cores/,1124773,100.00,,
     0.880747820,0.00,Joules,power/energy-ram/,1124770,100.00,,
     0.881818048,0.00,Joules,power/energy-pkg/,1124708,100.00,,
     0.881818048,0.00,Joules,power/energy-cores/,1124703,100.00,,
     0.881818048,0.00,Joules,power/energy-ram/,1124700,100.00,,
     0.882888368,0.00,Joules,power/energy-pkg/,1124638,100.00,,
     0.882888368,0.00,Joules,power/energy-cores/,1124634,100.00,,
     0.882888368,0.00,Joules,power/energy-ram/,1124631,100.00,,
     0.884032773,0.00,Joules,power/energy-pkg/,1124664,100.00,,
     0.884032773,0.00,Joules,power/energy-cores/,1124659,100.00,,
     0.884032773,0.00,Joules,power/energy-ram/,1124656,100.00,,
     0.885181211,0.00,Joules,power/energy-pkg/,1124694,100.00,,
     0.885181211,0.00,Joules,power/energy-cores/,1124689,100.00,,
     0.885181211,0.00,Joules,power/energy-ram/,1124686,100.00,,
     0.886329619,0.01,Joules,power/energy-pkg/,1124724,100.00,,
     0.886329619,0.01,Joules,power/energy-cores/,1124720,100.00,,
     0.886329619,0.00,Joules,power/energy-ram/,1124716,100.00,,
     0.887477620,0.00,Joules,power/energy-pkg/,1124753,100.00,,
     0.887477620,0.00,Joules,power/energy-cores/,1124749,100.00,,
     0.887477620,0.00,Joules,power/energy-ram/,1124746,100.00,,
     0.888626024,0.00,Joules,power/energy-pkg/,1124783,100.00,,
     0.888626024,0.00,Joules,power/energy-cores/,1124779,100.00,,
     0.888626024,0.00,Joules,power/energy-ram/,1124776,100.00,,
     0.889745770,0.00,Joules,power/energy-pkg/,1124777,100.00,,
     0.889745770,0.00,Joules,power/energy-cores/,1124773,100.00,,
     0.889745770,0.00,Joules,power/energy-ram/,1124769,100.00,,
     0.890816003,0.00,Joules,power/energy-pkg/,1124708,100.00,,
     0.890816003,0.00,Joules,power/energy-cores/,1124704,100.00,,
     0.890816003,0.00,Joules,power/energy-ram/,1124701,100.00,,
     0.891886451,0.00,Joules,power/energy-pkg/,1124640,100.00,,
     0.891886451,0.00,Joules,power/energy-cores/,1124635,100.00,,
     0.891886451,0.00,Joules,power/energy-ram/,1124632,100.00,,
     0.893031041,0.00,Joules,power/energy-pkg/,1124665,100.00,,
     0.893031041,0.00,Joules,power/energy-cores/,1124661,100.00,,
     0.893031041,0.00,Joules,power/energy-ram/,1124657,100.00,,
     0.894179130,0.01,Joules,power/energy-pkg/,1124694,100.00,,
     0.894179130,0.01,Joules,power/energy-cores/,1124690,100.00,,
     0.894179130,0.00,Joules,power/energy-ram/,1124687,100.00,,
     0.895327560,0.00,Joules,power/energy-pkg/,1124724,100.00,,
     0.895327560,0.00,Joules,power/energy-cores/,1124720,100.00,,
     0.895327560,0.00,Joules,power/energy-ram/,1124717,100.00,,
     0.896475485,0.00,Joules,power/energy-pkg/,1124753,100.00,,
     0.896475485,0.00,Joules,power/energy-cores/,1124749,100.00,,
     0.896475485,0.00,Joules,power/energy-ram/,1124746,100.00,,
     0.897624196,0.01,Joules,power/energy-pkg/,1124783,100.00,,
     0.897624196,0.01,Joules,power/energy-cores/,1124779,100.00,,
     0.897624196,0.00,Joules,power/energy-ram/,1124776,100.00,,
     0.898746371,0.00,Joules,power/energy-pkg/,1124780,100.00,,
     0.898746371,0.00,Joules,power/energy-cores/,1124776,100.00,,
     0.898746371,0.00,Joules,power/energy-ram/,1124773,100.00,,
     0.899816534,0.00,Joules,power/energy-pkg/,1124712,100.00,,
     0.899816534,0.00,Joules,power/energy-cores/,1124708,100.00,,
     0.899816534,0.00,Joules,power/energy-ram/,1124704,100.00,,
     0.900887021,0.01,Joules,power/energy-pkg/,1124644,100.00,,
     0.900887021,0.01,Joules,power/energy-cores/,1124640,100.00,,
     0.900887021,0.00,Joules,power/energy-ram/,1124637,100.00,,
     0.902033532,0.01,Joules,power/energy-pkg/,1124671,100.00,,
     0.902033532,0.00,Joules,power/energy-cores/,1124667,100.00,,
     0.902033532,0.00,Joules,power/energy-ram/,1124664,100.00,,
     0.903181996,0.00,Joules,power/energy-pkg/,1124701,100.00,,
     0.903181996,0.00,Joules,power/energy-cores/,1124697,100.00,,
     0.903181996,0.00,Joules,power/energy-ram/,1124694,100.00,,
     0.904332534,0.01,Joules,power/energy-pkg/,1124733,100.00,,
     0.904332534,0.00,Joules,power/energy-cores/,1124729,100.00,,
     0.904332534,0.00,Joules,power/energy-ram/,1124726,100.00,,
     0.905480728,0.00,Joules,power/energy-pkg/,1124762,100.00,,
     0.905480728,0.00,Joules,power/energy-cores/,1124758,100.00,,
     0.905480728,0.00,Joules,power/energy-ram/,1124755,100.00,,
     0.906628764,0.00,Joules,power/energy-pkg/,1124791,100.00,,
     0.906628764,0.00,Joules,power/energy-cores/,1124787,100.00,,
     0.906628764,0.00,Joules,power/energy-ram/,1124784,100.00,,
     0.907746107,0.00,Joules,power/energy-pkg/,1124782,100.00,,
     0.907746107,0.00,Joules,power/energy-cores/,1124778,100.00,,
     0.907746107,0.00,Joules,power/energy-ram/,1124775,100.00,,
     0.908816289,0.00,Joules,power/energy-pkg/,1124715,100.00,,
     0.908816289,0.00,Joules,power/energy-cores/,1124710,100.00,,
     0.908816289,0.00,Joules,power/energy-ram/,1124707,100.00,,
     0.909886577,0.00,Joules,power/energy-pkg/,1124647,100.00,,
     0.909886577,0.00,Joules,power/energy-cores/,1124643,100.00,,
     0.909886577,0.00,Joules,power/energy-ram/,1124640,100.00,,
     0.911031484,0.00,Joules,power/energy-pkg/,1124672,100.00,,
     0.911031484,0.00,Joules,power/energy-cores/,1124668,100.00,,
     0.911031484,0.00,Joules,power/energy-ram/,1124665,100.00,,
     0.912179814,0.00,Joules,power/energy-pkg/,1124701,100.00,,
     0.912179814,0.00,Joules,power/energy-cores/,1124697,100.00,,
     0.912179814,0.00,Joules,power/energy-ram/,1124694,100.00,,
     0.913328591,0.00,Joules,power/energy-pkg/,1124731,100.00,,
     0.913328591,0.00,Joules,power/energy-cores/,1124727,100.00,,
     0.913328591,0.00,Joules,power/energy-ram/,1124724,100.00,,
     0.914477135,0.01,Joules,power/energy-pkg/,1124760,100.00,,
     0.914477135,0.00,Joules,power/energy-cores/,1124756,100.00,,
     0.914477135,0.00,Joules,power/energy-ram/,1124753,100.00,,
     0.915625367,0.00,Joules,power/energy-pkg/,1124789,100.00,,
     0.915625367,0.00,Joules,power/energy-cores/,1124785,100.00,,
     0.915625367,0.00,Joules,power/energy-ram/,1124782,100.00,,
     0.916750379,0.00,Joules,power/energy-pkg/,1124790,100.00,,
     0.916750379,0.00,Joules,power/energy-cores/,1124785,100.00,,
     0.916750379,0.00,Joules,power/energy-ram/,1124782,100.00,,
     0.917820475,0.00,Joules,power/energy-pkg/,1124723,100.00,,
     0.917820475,0.00,Joules,power/energy-cores/,1124718,100.00,,
     0.917820475,0.00,Joules,power/energy-ram/,1124715,100.00,,
     0.918890757,0.00,Joules,power/energy-pkg/,1124656,100.00,,
     0.918890757,0.00,Joules,power/energy-cores/,1124652,100.00,,
     0.918890757,0.00,Joules,power/energy-ram/,1124649,100.00,,
     0.920036225,0.00,Joules,power/energy-pkg/,1124681,100.00,,
     0.920036225,0.00,Joules,power/energy-cores/,1124677,100.00,,
     0.920036225,0.00,Joules,power/energy-ram/,1124674,100.00,,
     0.921184710,0.01,Joules,power/energy-pkg/,1124710,100.00,,
     0.921184710,0.01,Joules,power/energy-cores/,1124706,100.00,,
     0.921184710,0.00,Joules,power/energy-ram/,1124703,100.00,,
     0.922335395,0.01,Joules,power/energy-pkg/,1124742,100.00,,
     0.922335395,0.00,Joules,power/energy-cores/,1124738,100.00,,
     0.922335395,0.00,Joules,power/energy-ram/,1124735,100.00,,
     0.923483538,0.00,Joules,power/energy-pkg/,1124771,100.00,,
     0.923483538,0.00,Joules,power/energy-cores/,1124766,100.00,,
     0.923483538,0.00,Joules,power/energy-ram/,1124763,100.00,,
     0.924632254,0.00,Joules,power/energy-pkg/,1124800,100.00,,
     0.924632254,0.00,Joules,power/energy-cores/,1124796,100.00,,
     0.924632254,0.00,Joules,power/energy-ram/,1124792,100.00,,
     0.925747458,0.00,Joules,power/energy-pkg/,1124788,100.00,,
     0.925747458,0.00,Joules,power/energy-cores/,1124784,100.00,,
     0.925747458,0.00,Joules,power/energy-ram/,1124781,100.00,,
     0.926817672,0.00,Joules,power/energy-pkg/,1124722,100.00,,
     0.926817672,0.00,Joules,power/energy-cores/,1124718,100.00,,
     0.926817672,0.00,Joules,power/energy-ram/,1124715,100.00,,
     0.927890098,0.00,Joules,power/energy-pkg/,1124658,100.00,,
     0.927890098,0.00,Joules,power/energy-cores/,1124654,100.00,,
     0.927890098,0.00,Joules,power/energy-ram/,1124651,100.00,,
     0.929035645,0.00,Joules,power/energy-pkg/,1124684,100.00,,
     0.929035645,0.00,Joules,power/energy-cores/,1124680,100.00,,
     0.929035645,0.00,Joules,power/energy-ram/,1124677,100.00,,
     0.930183976,0.01,Joules,power/energy-pkg/,1124712,100.00,,
     0.930183976,0.00,Joules,power/energy-cores/,1124708,100.00,,
     0.930183976,0.00,Joules,power/energy-ram/,1124705,100.00,,
     0.931332229,0.00,Joules,power/energy-pkg/,1124741,100.00,,
     0.931332229,0.00,Joules,power/energy-cores/,1124737,100.00,,
     0.931332229,0.00,Joules,power/energy-ram/,1124734,100.00,,
     0.932480337,0.00,Joules,power/energy-pkg/,1124769,100.00,,
     0.932480337,0.00,Joules,power/energy-cores/,1124765,100.00,,
     0.932480337,0.00,Joules,power/energy-ram/,1124762,100.00,,
     0.933630380,0.01,Joules,power/energy-pkg/,1124800,100.00,,
     0.933630380,0.01,Joules,power/energy-cores/,1124795,100.00,,
     0.933630380,0.00,Joules,power/energy-ram/,1124792,100.00,,
     0.934746663,0.00,Joules,power/energy-pkg/,1124789,100.00,,
     0.934746663,0.00,Joules,power/energy-cores/,1124785,100.00,,
     0.934746663,0.00,Joules,power/energy-ram/,1124782,100.00,,
     0.935816788,0.00,Joules,power/energy-pkg/,1124724,100.00,,
     0.935816788,0.00,Joules,power/energy-cores/,1124719,100.00,,
     0.935816788,0.00,Joules,power/energy-ram/,1124716,100.00,,
     0.936886985,0.01,Joules,power/energy-pkg/,1124658,100.00,,
     0.936886985,0.00,Joules,power/energy-cores/,1124654,100.00,,
     0.936886985,0.00,Joules,power/energy-ram/,1124651,100.00,,
     0.938033343,0.01,Joules,power/energy-pkg/,1124684,100.00,,
     0.938033343,0.01,Joules,power/energy-cores/,1124680,100.00,,
     0.938033343,0.00,Joules,power/energy-ram/,1124677,100.00,,
     0.939181464,0.00,Joules,power/energy-pkg/,1124712,100.00,,
     0.939181464,0.00,Joules,power/energy-cores/,1124708,100.00,,
     0.939181464,0.00,Joules,power/energy-ram/,1124705,100.00,,
     0.940329543,0.00,Joules,power/energy-pkg/,1124740,100.00,,
     0.940329543,0.00,Joules,power/energy-cores/,1124736,100.00,,
     0.940329543,0.00,Joules,power/energy-ram/,1124733,100.00,,
     0.941480928,0.00,Joules,power/energy-pkg/,1124772,100.00,,
     0.941480928,0.00,Joules,power/energy-cores/,1124768,100.00,,
     0.941480928,0.00,Joules,power/energy-ram/,1124765,100.00,,
     0.942632972,0.00,Joules,power/energy-pkg/,1124805,100.00,,
     0.942632972,0.00,Joules,power/energy-cores/,1124801,100.00,,
     0.942632972,0.00,Joules,power/energy-ram/,1124797,100.00,,
     0.943746209,0.00,Joules,power/energy-pkg/,1124791,100.00,,
     0.943746209,0.00,Joules,power/energy-cores/,1124787,100.00,,
     0.943746209,0.00,Joules,power/energy-ram/,1124784,100.00,,
     0.944816360,0.00,Joules,power/energy-pkg/,1124726,100.00,,
     0.944816360,0.00,Joules,power/energy-cores/,1124722,100.00,,
     0.944816360,0.00,Joules,power/energy-ram/,1124719,100.00,,
     0.945886701,0.00,Joules,power/energy-pkg/,1124661,100.00,,
     0.945886701,0.00,Joules,power/energy-cores/,1124657,100.00,,
     0.945886701,0.00,Joules,power/energy-ram/,1124654,100.00,,
     0.947031229,0.00,Joules,power/energy-pkg/,1124685,100.00,,
     0.947031229,0.00,Joules,power/energy-cores/,1124681,100.00,,
     0.947031229,0.00,Joules,power/energy-ram/,1124678,100.00,,
     0.948180233,0.00,Joules,power/energy-pkg/,1124714,100.00,,
     0.948180233,0.00,Joules,power/energy-cores/,1124710,100.00,,
     0.948180233,0.00,Joules,power/energy-ram/,1124706,100.00,,
     0.949331529,0.01,Joules,power/energy-pkg/,1124745,100.00,,
     0.949331529,0.00,Joules,power/energy-cores/,1124741,100.00,,
     0.949331529,0.00,Joules,power/energy-ram/,1124738,100.00,,
     0.950483517,0.01,Joules,power/energy-pkg/,1124777,100.00,,
     0.950483517,0.01,Joules,power/energy-cores/,1124773,100.00,,
     0.950483517,0.00,Joules,power/energy-ram/,1124770,100.00,,
     0.951633545,0.00,Joules,power/energy-pkg/,1124807,100.00,,
     0.951633545,0.00,Joules,power/energy-cores/,1124803,100.00,,
     0.951633545,0.00,Joules,power/energy-ram/,1124800,100.00,,
