#1652533986414936572
# started on Sat May 14 14:13:06 2022

    13.614012339,0.92,Joules,power/energy-cores/,100103548,100.00,,
    13.614012339,0.11,Joules,power/energy-ram/,100103541,100.00,,
    13.714113047,0.97,Joules,power/energy-pkg/,100103547,100.00,,
    13.714113047,0.91,Joules,power/energy-cores/,100103533,100.00,,
    13.714113047,0.11,Joules,power/energy-ram/,100103526,100.00,,
    13.814213468,0.98,Joules,power/energy-pkg/,100103530,100.00,,
    13.814213468,0.91,Joules,power/energy-cores/,100103517,100.00,,
    13.814213468,0.11,Joules,power/energy-ram/,100103510,100.00,,
    13.914314398,0.98,Joules,power/energy-pkg/,100103517,100.00,,
    13.914314398,0.92,Joules,power/energy-cores/,100103503,100.00,,
    13.914314398,0.11,Joules,power/energy-ram/,100103497,100.00,,
    14.014417530,0.98,Joules,power/energy-pkg/,100103520,100.00,,
    14.014417530,0.92,Joules,power/energy-cores/,100103507,100.00,,
    14.014417530,0.11,Joules,power/energy-ram/,100103500,100.00,,
    14.114518577,0.98,Joules,power/energy-pkg/,100103508,100.00,,
    14.114518577,0.92,Joules,power/energy-cores/,100103495,100.00,,
    14.114518577,0.11,Joules,power/energy-ram/,100103488,100.00,,
    14.214621177,0.99,Joules,power/energy-pkg/,100103507,100.00,,
    14.214621177,0.92,Joules,power/energy-cores/,100103494,100.00,,
    14.214621177,0.11,Joules,power/energy-ram/,100103487,100.00,,
    14.314721451,0.98,Joules,power/energy-pkg/,100103489,100.00,,
    14.314721451,0.92,Joules,power/energy-cores/,100103477,100.00,,
    14.314721451,0.11,Joules,power/energy-ram/,100103470,100.00,,
    14.414818603,0.98,Joules,power/energy-pkg/,100103451,100.00,,
    14.414818603,0.92,Joules,power/energy-cores/,100103439,100.00,,
    14.414818603,0.11,Joules,power/energy-ram/,100103432,100.00,,
    14.514923645,0.97,Joules,power/energy-pkg/,100103468,100.00,,
    14.514923645,0.91,Joules,power/energy-cores/,100103455,100.00,,
    14.514923645,0.11,Joules,power/energy-ram/,100103449,100.00,,
    14.615024222,0.97,Joules,power/energy-pkg/,100103454,100.00,,
    14.615024222,0.91,Joules,power/energy-cores/,100103441,100.00,,
    14.615024222,0.11,Joules,power/energy-ram/,100103434,100.00,,
    14.715124783,0.98,Joules,power/energy-pkg/,100103439,100.00,,
    14.715124783,0.91,Joules,power/energy-cores/,100103427,100.00,,
    14.715124783,0.11,Joules,power/energy-ram/,100103420,100.00,,
    14.815226171,0.97,Joules,power/energy-pkg/,100103431,100.00,,
    14.815226171,0.91,Joules,power/energy-cores/,100103418,100.00,,
    14.815226171,0.11,Joules,power/energy-ram/,100103412,100.00,,
    14.915327170,0.98,Joules,power/energy-pkg/,100103420,100.00,,
    14.915327170,0.92,Joules,power/energy-cores/,100103408,100.00,,
    14.915327170,0.11,Joules,power/energy-ram/,100103401,100.00,,
    15.015430460,0.98,Joules,power/energy-pkg/,100103425,100.00,,
    15.015430460,0.92,Joules,power/energy-cores/,100103412,100.00,,
    15.015430460,0.11,Joules,power/energy-ram/,100103406,100.00,,
    15.115530659,0.98,Joules,power/energy-pkg/,100103409,100.00,,
    15.115530659,0.91,Joules,power/energy-cores/,100103396,100.00,,
    15.115530659,0.11,Joules,power/energy-ram/,100103390,100.00,,
    15.215635310,0.98,Joules,power/energy-pkg/,100103422,100.00,,
    15.215635310,0.91,Joules,power/energy-cores/,100103409,100.00,,
    15.215635310,0.11,Joules,power/energy-ram/,100103403,100.00,,
    15.315736076,0.97,Joules,power/energy-pkg/,100103410,100.00,,
    15.315736076,0.91,Joules,power/energy-cores/,100103398,100.00,,
    15.315736076,0.11,Joules,power/energy-ram/,100103391,100.00,,
    15.415836867,0.98,Joules,power/energy-pkg/,100103398,100.00,,
    15.415836867,0.91,Joules,power/energy-cores/,100103386,100.00,,
    15.415836867,0.11,Joules,power/energy-ram/,100103379,100.00,,
    15.515937489,0.98,Joules,power/energy-pkg/,100103385,100.00,,
    15.515937489,0.92,Joules,power/energy-cores/,100103373,100.00,,
    15.515937489,0.11,Joules,power/energy-ram/,100103367,100.00,,
    15.616038031,0.97,Joules,power/energy-pkg/,100103372,100.00,,
    15.616038031,0.91,Joules,power/energy-cores/,100103360,100.00,,
    15.616038031,0.11,Joules,power/energy-ram/,100103354,100.00,,
    15.716139498,0.98,Joules,power/energy-pkg/,100103365,100.00,,
    15.716139498,0.92,Joules,power/energy-cores/,100103353,100.00,,
    15.716139498,0.11,Joules,power/energy-ram/,100103347,100.00,,
    15.816253165,2.91,Joules,power/energy-pkg/,100103380,100.00,,
    15.816253165,2.87,Joules,power/energy-cores/,100103403,100.00,,
    15.816253165,0.20,Joules,power/energy-ram/,100103408,100.00,,
    15.922576026,9.81,Joules,power/energy-pkg/,100142520,100.00,,
    15.922576026,9.55,Joules,power/energy-cores/,100142529,100.00,,
    15.922576026,0.45,Joules,power/energy-ram/,100142532,100.00,,
    16.026574985,9.21,Joules,power/energy-pkg/,100166629,100.00,,
    16.026574985,9.10,Joules,power/energy-cores/,100166637,100.00,,
    16.026574985,0.44,Joules,power/energy-ram/,100166637,100.00,,
    16.130572241,9.37,Joules,power/energy-pkg/,100190433,100.00,,
    16.130572241,9.18,Joules,power/energy-cores/,100190441,100.00,,
    16.130572241,0.44,Joules,power/energy-ram/,100190439,100.00,,
    16.234571218,9.18,Joules,power/energy-pkg/,100213947,100.00,,
    16.234571218,8.99,Joules,power/energy-cores/,100213952,100.00,,
    16.234571218,0.44,Joules,power/energy-ram/,100213956,100.00,,
    16.338576945,9.23,Joules,power/energy-pkg/,100237206,100.00,,
    16.338576945,8.96,Joules,power/energy-cores/,100237217,100.00,,
    16.338576945,0.45,Joules,power/energy-ram/,100237221,100.00,,
    16.442577391,9.07,Joules,power/energy-pkg/,100260151,100.00,,
    16.442577391,8.97,Joules,power/energy-cores/,100260163,100.00,,
    16.442577391,0.44,Joules,power/energy-ram/,100260168,100.00,,
    16.546580722,9.19,Joules,power/energy-pkg/,100282847,100.00,,
    16.546580722,8.91,Joules,power/energy-cores/,100282857,100.00,,
    16.546580722,0.45,Joules,power/energy-ram/,100282862,100.00,,
    16.650569899,9.28,Joules,power/energy-pkg/,100305190,100.00,,
    16.650569899,9.09,Joules,power/energy-cores/,100305195,100.00,,
    16.650569899,0.44,Joules,power/energy-ram/,100305199,100.00,,
    16.754578367,9.19,Joules,power/energy-pkg/,100327356,100.00,,
    16.754578367,9.00,Joules,power/energy-cores/,100327364,100.00,,
    16.754578367,0.44,Joules,power/energy-ram/,100327370,100.00,,
    16.858578489,9.27,Joules,power/energy-pkg/,100349228,100.00,,
    16.858578489,9.08,Joules,power/energy-cores/,100349236,100.00,,
    16.858578489,0.44,Joules,power/energy-ram/,100349241,100.00,,
    16.963577296,9.24,Joules,power/energy-pkg/,100376733,100.00,,
    16.963577296,9.05,Joules,power/energy-cores/,100376754,100.00,,
    16.963577296,0.45,Joules,power/energy-ram/,100376754,100.00,,
    17.073591737,9.77,Joules,power/energy-pkg/,100433412,100.00,,
    17.073591737,9.57,Joules,power/energy-cores/,100433436,100.00,,
    17.073591737,0.47,Joules,power/energy-ram/,100433452,100.00,,
    17.177575232,9.11,Joules,power/energy-pkg/,100454207,100.00,,
    17.177575232,9.01,Joules,power/energy-cores/,100454214,100.00,,
    17.177575232,0.44,Joules,power/energy-ram/,100454223,100.00,,
    17.281571619,9.17,Joules,power/energy-pkg/,100474809,100.00,,
    17.281571619,8.98,Joules,power/energy-cores/,100474817,100.00,,
    17.281571619,0.45,Joules,power/energy-ram/,100474823,100.00,,
    17.385573584,9.36,Joules,power/energy-pkg/,100495205,100.00,,
    17.385573584,9.09,Joules,power/energy-cores/,100495212,100.00,,
    17.385573584,0.45,Joules,power/energy-ram/,100495216,100.00,,
    17.488600607,9.05,Joules,power/energy-pkg/,100509758,100.00,,
    17.488600607,8.86,Joules,power/energy-cores/,100509765,100.00,,
    17.488600607,0.44,Joules,power/energy-ram/,100509770,100.00,,
    17.594566946,9.32,Joules,power/energy-pkg/,100540935,100.00,,
    17.594566946,9.13,Joules,power/energy-cores/,100540954,100.00,,
    17.594566946,0.46,Joules,power/energy-ram/,100540955,100.00,,
    17.698564509,9.06,Joules,power/energy-pkg/,100560591,100.00,,
    17.698564509,8.88,Joules,power/energy-cores/,100560596,100.00,,
    17.698564509,0.45,Joules,power/energy-ram/,100560597,100.00,,
    17.802570721,9.04,Joules,power/energy-pkg/,100580046,100.00,,
    17.802570721,8.94,Joules,power/energy-cores/,100580063,100.00,,
    17.802570721,0.44,Joules,power/energy-ram/,100580065,100.00,,
    17.906561245,9.23,Joules,power/energy-pkg/,100599226,100.00,,
    17.906561245,8.95,Joules,power/energy-cores/,100599234,100.00,,
    17.906561245,0.45,Joules,power/energy-ram/,100599238,100.00,,
    18.010565545,9.06,Joules,power/energy-pkg/,100618246,100.00,,
    18.010565545,8.95,Joules,power/energy-cores/,100618259,100.00,,
    18.010565545,0.44,Joules,power/energy-ram/,100618259,100.00,,
    18.114565215,9.15,Joules,power/energy-pkg/,100637035,100.00,,
    18.114565215,8.96,Joules,power/energy-cores/,100637045,100.00,,
    18.114565215,0.45,Joules,power/energy-ram/,100637053,100.00,,
    18.218567058,9.18,Joules,power/energy-pkg/,100655632,100.00,,
    18.218567058,8.91,Joules,power/energy-cores/,100655640,100.00,,
    18.218567058,0.45,Joules,power/energy-ram/,100655645,100.00,,
    18.322573315,9.26,Joules,power/energy-pkg/,100674045,100.00,,
    18.322573315,9.07,Joules,power/energy-cores/,100674056,100.00,,
    18.322573315,0.44,Joules,power/energy-ram/,100674058,100.00,,
    18.423565099,8.87,Joules,power/energy-pkg/,100675794,100.00,,
    18.423565099,8.68,Joules,power/energy-cores/,100675801,100.00,,
    18.423565099,0.43,Joules,power/energy-ram/,100675805,100.00,,
    18.524562160,8.97,Joules,power/energy-pkg/,100677544,100.00,,
    18.524562160,8.79,Joules,power/energy-cores/,100677550,100.00,,
    18.524562160,0.43,Joules,power/energy-ram/,100677554,100.00,,
    18.625561720,8.75,Joules,power/energy-pkg/,100679288,100.00,,
    18.625561720,8.65,Joules,power/energy-cores/,100679300,100.00,,
    18.625561720,0.43,Joules,power/energy-ram/,100679301,100.00,,
    18.726564143,8.99,Joules,power/energy-pkg/,100681022,100.00,,
    18.726564143,8.72,Joules,power/energy-cores/,100681036,100.00,,
    18.726564143,0.44,Joules,power/energy-ram/,100681038,100.00,,
    18.827567275,8.88,Joules,power/energy-pkg/,100682751,100.00,,
    18.827567275,8.70,Joules,power/energy-cores/,100682763,100.00,,
    18.827567275,0.43,Joules,power/energy-ram/,100682768,100.00,,
    18.928563243,8.99,Joules,power/energy-pkg/,100684427,100.00,,
    18.928563243,8.81,Joules,power/energy-cores/,100684435,100.00,,
    18.928563243,0.43,Joules,power/energy-ram/,100684434,100.00,,
    19.029562577,8.78,Joules,power/energy-pkg/,100686099,100.00,,
    19.029562577,8.60,Joules,power/energy-cores/,100686105,100.00,,
    19.029562577,0.44,Joules,power/energy-ram/,100686110,100.00,,
    19.130581370,8.83,Joules,power/energy-pkg/,100687811,100.00,,
    19.130581370,8.64,Joules,power/energy-cores/,100687842,100.00,,
    19.130581370,0.44,Joules,power/energy-ram/,100687854,100.00,,
    19.231561743,8.98,Joules,power/energy-pkg/,100689387,100.00,,
    19.231561743,8.79,Joules,power/energy-cores/,100689397,100.00,,
    19.231561743,0.43,Joules,power/energy-ram/,100689399,100.00,,
    19.341569470,9.69,Joules,power/energy-pkg/,100737911,100.00,,
    19.341569470,9.49,Joules,power/energy-cores/,100737930,100.00,,
    19.341569470,0.47,Joules,power/energy-ram/,100737930,100.00,,
    19.442560978,8.98,Joules,power/energy-pkg/,100739243,100.00,,
    19.442560978,8.80,Joules,power/energy-cores/,100739249,100.00,,
    19.442560978,0.43,Joules,power/energy-ram/,100739253,100.00,,
    19.543563906,8.85,Joules,power/energy-pkg/,100740602,100.00,,
    19.543563906,8.67,Joules,power/energy-cores/,100740612,100.00,,
    19.543563906,0.43,Joules,power/energy-ram/,100740614,100.00,,
    19.644563569,8.90,Joules,power/energy-pkg/,100741936,100.00,,
    19.644563569,8.71,Joules,power/energy-cores/,100741944,100.00,,
    19.644563569,0.43,Joules,power/energy-ram/,100741948,100.00,,
    19.745563335,8.83,Joules,power/energy-pkg/,100743258,100.00,,
    19.745563335,8.65,Joules,power/energy-cores/,100743263,100.00,,
    19.745563335,0.43,Joules,power/energy-ram/,100743264,100.00,,
    19.846564140,8.90,Joules,power/energy-pkg/,100744562,100.00,,
    19.846564140,8.80,Joules,power/energy-cores/,100744569,100.00,,
    19.846564140,0.43,Joules,power/energy-ram/,100744575,100.00,,
    19.947562072,8.96,Joules,power/energy-pkg/,100745855,100.00,,
    19.947562072,8.70,Joules,power/energy-cores/,100745861,100.00,,
    19.947562072,0.44,Joules,power/energy-ram/,100745860,100.00,,
    20.048563020,8.99,Joules,power/energy-pkg/,100747140,100.00,,
    20.048563020,8.81,Joules,power/energy-cores/,100747146,100.00,,
    20.048563020,0.43,Joules,power/energy-ram/,100747147,100.00,,
    20.149562061,8.83,Joules,power/energy-pkg/,100748403,100.00,,
    20.149562061,8.73,Joules,power/energy-cores/,100748410,100.00,,
    20.149562061,0.43,Joules,power/energy-ram/,100748414,100.00,,
    20.250563271,8.99,Joules,power/energy-pkg/,100749669,100.00,,
    20.250563271,8.72,Joules,power/energy-cores/,100749671,100.00,,
    20.250563271,0.44,Joules,power/energy-ram/,100749676,100.00,,
    20.351560743,9.07,Joules,power/energy-pkg/,100750899,100.00,,
    20.351560743,8.88,Joules,power/energy-cores/,100750902,100.00,,
    20.351560743,0.43,Joules,power/energy-ram/,100750906,100.00,,
    20.452561811,8.91,Joules,power/energy-pkg/,100752136,100.00,,
    20.452561811,8.73,Joules,power/energy-cores/,100752137,100.00,,
    20.452561811,0.43,Joules,power/energy-ram/,100752141,100.00,,
    20.553562813,8.99,Joules,power/energy-pkg/,100753356,100.00,,
    20.553562813,8.81,Joules,power/energy-cores/,100753362,100.00,,
    20.553562813,0.43,Joules,power/energy-ram/,100753367,100.00,,
    20.654562700,8.88,Joules,power/energy-pkg/,100754560,100.00,,
    20.654562700,8.70,Joules,power/energy-cores/,100754567,100.00,,
    20.654562700,0.43,Joules,power/energy-ram/,100754569,100.00,,
    20.755568325,8.96,Joules,power/energy-pkg/,100755775,100.00,,
    20.755568325,8.78,Joules,power/energy-cores/,100755787,100.00,,
    20.755568325,0.43,Joules,power/energy-ram/,100755789,100.00,,
    20.856562702,8.89,Joules,power/energy-pkg/,100756944,100.00,,
    20.856562702,8.71,Joules,power/energy-cores/,100756948,100.00,,
    20.856562702,0.43,Joules,power/energy-ram/,100756951,100.00,,
    20.957563743,8.99,Joules,power/energy-pkg/,100758116,100.00,,
    20.957563743,8.81,Joules,power/energy-cores/,100758122,100.00,,
    20.957563743,0.43,Joules,power/energy-ram/,100758124,100.00,,
    21.058560652,8.88,Joules,power/energy-pkg/,100759267,100.00,,
    21.058560652,8.70,Joules,power/energy-cores/,100759271,100.00,,
    21.058560652,0.43,Joules,power/energy-ram/,100759273,100.00,,
    21.159562529,8.98,Joules,power/energy-pkg/,100760417,100.00,,
    21.159562529,8.80,Joules,power/energy-cores/,100760428,100.00,,
    21.159562529,0.43,Joules,power/energy-ram/,100760429,100.00,,
    21.260561593,8.92,Joules,power/energy-pkg/,100761561,100.00,,
    21.260561593,8.74,Joules,power/energy-cores/,100761565,100.00,,
    21.260561593,0.43,Joules,power/energy-ram/,100761569,100.00,,
    21.361559326,8.91,Joules,power/energy-pkg/,100762680,100.00,,
    21.361559326,8.72,Joules,power/energy-cores/,100762688,100.00,,
    21.361559326,0.43,Joules,power/energy-ram/,100762687,100.00,,
    21.462563745,8.97,Joules,power/energy-pkg/,100763814,100.00,,
    21.462563745,8.79,Joules,power/energy-cores/,100763820,100.00,,
    21.462563745,0.43,Joules,power/energy-ram/,100763825,100.00,,
    21.563561651,8.86,Joules,power/energy-pkg/,100764913,100.00,,
    21.563561651,8.67,Joules,power/energy-cores/,100764919,100.00,,
    21.563561651,0.43,Joules,power/energy-ram/,100764924,100.00,,
    21.664562076,8.99,Joules,power/energy-pkg/,100766012,100.00,,
    21.664562076,8.81,Joules,power/energy-cores/,100766020,100.00,,
    21.664562076,0.43,Joules,power/energy-ram/,100766023,100.00,,
    21.765564237,8.86,Joules,power/energy-pkg/,100767106,100.00,,
    21.765564237,8.68,Joules,power/energy-cores/,100767115,100.00,,
    21.765564237,0.43,Joules,power/energy-ram/,100767120,100.00,,
    21.866561978,8.90,Joules,power/energy-pkg/,100768173,100.00,,
    21.866561978,8.72,Joules,power/energy-cores/,100768180,100.00,,
    21.866561978,0.43,Joules,power/energy-ram/,100768185,100.00,,
    21.967561957,8.84,Joules,power/energy-pkg/,100769243,100.00,,
    21.967561957,8.66,Joules,power/energy-cores/,100769249,100.00,,
    21.967561957,0.43,Joules,power/energy-ram/,100769252,100.00,,
    22.068563308,9.01,Joules,power/energy-pkg/,100770305,100.00,,
    22.068563308,8.83,Joules,power/energy-cores/,100770312,100.00,,
    22.068563308,0.43,Joules,power/energy-ram/,100770316,100.00,,
    22.169562310,8.85,Joules,power/energy-pkg/,100771351,100.00,,
    22.169562310,8.67,Joules,power/energy-cores/,100771358,100.00,,
    22.169562310,0.43,Joules,power/energy-ram/,100771360,100.00,,
    22.270564978,8.92,Joules,power/energy-pkg/,100772396,100.00,,
    22.270564978,8.74,Joules,power/energy-cores/,100772403,100.00,,
    22.270564978,0.43,Joules,power/energy-ram/,100772406,100.00,,
    22.371564154,8.89,Joules,power/energy-pkg/,100773421,100.00,,
    22.371564154,8.71,Joules,power/energy-cores/,100773429,100.00,,
    22.371564154,0.43,Joules,power/energy-ram/,100773435,100.00,,
    22.472578569,8.94,Joules,power/energy-pkg/,100774472,100.00,,
    22.472578569,8.76,Joules,power/energy-cores/,100774500,100.00,,
    22.472578569,0.43,Joules,power/energy-ram/,100774510,100.00,,
    22.573563114,8.95,Joules,power/energy-pkg/,100775449,100.00,,
    22.573563114,8.77,Joules,power/energy-cores/,100775456,100.00,,
    22.573563114,0.43,Joules,power/energy-ram/,100775460,100.00,,
    22.674560449,8.91,Joules,power/energy-pkg/,100776443,100.00,,
    22.674560449,8.73,Joules,power/energy-cores/,100776447,100.00,,
    22.674560449,0.43,Joules,power/energy-ram/,100776448,100.00,,
    22.775561057,9.00,Joules,power/energy-pkg/,100777438,100.00,,
    22.775561057,8.82,Joules,power/energy-cores/,100777442,100.00,,
    22.775561057,0.43,Joules,power/energy-ram/,100777445,100.00,,
    22.876562978,8.87,Joules,power/energy-pkg/,100778428,100.00,,
    22.876562978,8.69,Joules,power/energy-cores/,100778433,100.00,,
    22.876562978,0.43,Joules,power/energy-ram/,100778437,100.00,,
    22.977562564,8.91,Joules,power/energy-pkg/,100779401,100.00,,
    22.977562564,8.72,Joules,power/energy-cores/,100779405,100.00,,
    22.977562564,0.43,Joules,power/energy-ram/,100779408,100.00,,
    23.078563563,8.82,Joules,power/energy-pkg/,100780368,100.00,,
    23.078563563,8.64,Joules,power/energy-cores/,100780378,100.00,,
    23.078563563,0.43,Joules,power/energy-ram/,100780379,100.00,,
    23.179563613,8.91,Joules,power/energy-pkg/,100781331,100.00,,
    23.179563613,8.72,Joules,power/energy-cores/,100781336,100.00,,
    23.179563613,0.43,Joules,power/energy-ram/,100781340,100.00,,
    23.280564476,8.87,Joules,power/energy-pkg/,100782280,100.00,,
    23.280564476,8.68,Joules,power/energy-cores/,100782287,100.00,,
    23.280564476,0.43,Joules,power/energy-ram/,100782293,100.00,,
    23.381562365,9.01,Joules,power/energy-pkg/,100783218,100.00,,
    23.381562365,8.83,Joules,power/energy-cores/,100783224,100.00,,
    23.381562365,0.43,Joules,power/energy-ram/,100783227,100.00,,
    23.482563959,8.80,Joules,power/energy-pkg/,100784159,100.00,,
    23.482563959,8.62,Joules,power/energy-cores/,100784162,100.00,,
    23.482563959,0.43,Joules,power/energy-ram/,100784168,100.00,,
    23.583562910,8.90,Joules,power/energy-pkg/,100785081,100.00,,
    23.583562910,8.71,Joules,power/energy-cores/,100785086,100.00,,
    23.583562910,0.43,Joules,power/energy-ram/,100785087,100.00,,
    23.684561177,8.96,Joules,power/energy-pkg/,100785995,100.00,,
    23.684561177,8.78,Joules,power/energy-cores/,100785998,100.00,,
    23.684561177,0.43,Joules,power/energy-ram/,100786000,100.00,,
    23.785565347,8.95,Joules,power/energy-pkg/,100786910,100.00,,
    23.785565347,8.76,Joules,power/energy-cores/,100786916,100.00,,
    23.785565347,0.43,Joules,power/energy-ram/,100786923,100.00,,
    23.886563267,9.00,Joules,power/energy-pkg/,100787814,100.00,,
    23.886563267,8.81,Joules,power/energy-cores/,100787819,100.00,,
    23.886563267,0.43,Joules,power/energy-ram/,100787819,100.00,,
    23.987562494,8.89,Joules,power/energy-pkg/,100788701,100.00,,
    23.987562494,8.71,Joules,power/energy-cores/,100788707,100.00,,
    23.987562494,0.43,Joules,power/energy-ram/,100788712,100.00,,
    24.088562591,9.00,Joules,power/energy-pkg/,100789589,100.00,,
    24.088562591,8.81,Joules,power/energy-cores/,100789594,100.00,,
    24.088562591,0.43,Joules,power/energy-ram/,100789595,100.00,,
    24.189563726,8.88,Joules,power/energy-pkg/,100790469,100.00,,
    24.189563726,8.70,Joules,power/energy-cores/,100790481,100.00,,
    24.189563726,0.43,Joules,power/energy-ram/,100790483,100.00,,
    24.290564210,8.91,Joules,power/energy-pkg/,100791344,100.00,,
    24.290564210,8.73,Joules,power/energy-cores/,100791356,100.00,,
    24.290564210,0.43,Joules,power/energy-ram/,100791357,100.00,,
    24.391559997,8.92,Joules,power/energy-pkg/,100792209,100.00,,
    24.391559997,8.73,Joules,power/energy-cores/,100792209,100.00,,
    24.391559997,0.43,Joules,power/energy-ram/,100792208,100.00,,
    24.492559678,9.08,Joules,power/energy-pkg/,100793060,100.00,,
    24.492559678,8.90,Joules,power/energy-cores/,100793062,100.00,,
    24.492559678,0.43,Joules,power/energy-ram/,100793066,100.00,,
    24.593562959,8.89,Joules,power/energy-pkg/,100793916,100.00,,
    24.593562959,8.70,Joules,power/energy-cores/,100793922,100.00,,
    24.593562959,0.43,Joules,power/energy-ram/,100793927,100.00,,
    24.694568045,8.98,Joules,power/energy-pkg/,100794784,100.00,,
    24.694568045,8.80,Joules,power/energy-cores/,100794789,100.00,,
    24.694568045,0.43,Joules,power/energy-ram/,100794793,100.00,,
    24.795564978,8.81,Joules,power/energy-pkg/,100795609,100.00,,
    24.795564978,8.63,Joules,power/energy-cores/,100795614,100.00,,
    24.795564978,0.44,Joules,power/energy-ram/,100795618,100.00,,
    24.896560242,8.81,Joules,power/energy-pkg/,100796427,100.00,,
    24.896560242,8.63,Joules,power/energy-cores/,100796431,100.00,,
    24.896560242,0.43,Joules,power/energy-ram/,100796430,100.00,,
    24.997561836,9.08,Joules,power/energy-pkg/,100797257,100.00,,
    24.997561836,8.89,Joules,power/energy-cores/,100797261,100.00,,
    24.997561836,0.43,Joules,power/energy-ram/,100797261,100.00,,
    25.098561288,8.93,Joules,power/energy-pkg/,100798067,100.00,,
    25.098561288,8.76,Joules,power/energy-cores/,100798072,100.00,,
    25.098561288,0.43,Joules,power/energy-ram/,100798075,100.00,,
    25.199562439,9.00,Joules,power/energy-pkg/,100798884,100.00,,
    25.199562439,8.81,Joules,power/energy-cores/,100798891,100.00,,
    25.199562439,0.43,Joules,power/energy-ram/,100798893,100.00,,
    25.300564187,8.87,Joules,power/energy-pkg/,100799690,100.00,,
    25.300564187,8.69,Joules,power/energy-cores/,100799697,100.00,,
    25.300564187,0.43,Joules,power/energy-ram/,100799702,100.00,,
    25.401561230,8.89,Joules,power/energy-pkg/,100800485,100.00,,
    25.401561230,8.71,Joules,power/energy-cores/,100800488,100.00,,
    25.401561230,0.44,Joules,power/energy-ram/,100800489,100.00,,
    25.502564828,8.81,Joules,power/energy-pkg/,100801287,100.00,,
    25.502564828,8.62,Joules,power/energy-cores/,100801291,100.00,,
    25.502564828,0.43,Joules,power/energy-ram/,100801292,100.00,,
    25.603562861,8.95,Joules,power/energy-pkg/,100802064,100.00,,
    25.603562861,8.77,Joules,power/energy-cores/,100802068,100.00,,
    25.603562861,0.43,Joules,power/energy-ram/,100802069,100.00,,
    25.704560551,8.88,Joules,power/energy-pkg/,100802839,100.00,,
    25.704560551,8.70,Joules,power/energy-cores/,100802841,100.00,,
    25.704560551,0.43,Joules,power/energy-ram/,100802845,100.00,,
    25.805562466,9.01,Joules,power/energy-pkg/,100803617,100.00,,
    25.805562466,8.83,Joules,power/energy-cores/,100803621,100.00,,
    25.805562466,0.43,Joules,power/energy-ram/,100803626,100.00,,
    25.906562353,8.82,Joules,power/energy-pkg/,100804377,100.00,,
    25.906562353,8.64,Joules,power/energy-cores/,100804386,100.00,,
    25.906562353,0.44,Joules,power/energy-ram/,100804386,100.00,,
    26.007583082,8.85,Joules,power/energy-pkg/,100805189,100.00,,
    26.007583082,8.67,Joules,power/energy-cores/,100805206,100.00,,
    26.007583082,0.44,Joules,power/energy-ram/,100805222,100.00,,
    26.108558304,9.07,Joules,power/energy-pkg/,100805889,100.00,,
    26.108558304,8.88,Joules,power/energy-cores/,100805893,100.00,,
    26.108558304,0.43,Joules,power/energy-ram/,100805893,100.00,,
    26.209565213,8.96,Joules,power/energy-pkg/,100806654,100.00,,
    26.209565213,8.77,Joules,power/energy-cores/,100806661,100.00,,
    26.209565213,0.43,Joules,power/energy-ram/,100806664,100.00,,
    26.310563924,8.99,Joules,power/energy-pkg/,100807394,100.00,,
    26.310563924,8.80,Joules,power/energy-cores/,100807403,100.00,,
    26.310563924,0.43,Joules,power/energy-ram/,100807407,100.00,,
    26.411563249,8.88,Joules,power/energy-pkg/,100808133,100.00,,
    26.411563249,8.70,Joules,power/energy-cores/,100808139,100.00,,
    26.411563249,0.43,Joules,power/energy-ram/,100808142,100.00,,
    26.512562365,9.00,Joules,power/energy-pkg/,100808867,100.00,,
    26.512562365,8.82,Joules,power/energy-cores/,100808871,100.00,,
    26.512562365,0.43,Joules,power/energy-ram/,100808872,100.00,,
    26.613561121,8.91,Joules,power/energy-pkg/,100809589,100.00,,
    26.613561121,8.74,Joules,power/energy-cores/,100809593,100.00,,
    26.613561121,0.43,Joules,power/energy-ram/,100809596,100.00,,
    26.714563140,9.01,Joules,power/energy-pkg/,100810315,100.00,,
    26.714563140,8.82,Joules,power/energy-cores/,100810324,100.00,,
    26.714563140,0.43,Joules,power/energy-ram/,100810324,100.00,,
    26.815561810,8.90,Joules,power/energy-pkg/,100811023,100.00,,
    26.815561810,8.71,Joules,power/energy-cores/,100811028,100.00,,
    26.815561810,0.43,Joules,power/energy-ram/,100811029,100.00,,
    26.916570545,9.01,Joules,power/energy-pkg/,100811754,100.00,,
    26.916570545,8.83,Joules,power/energy-cores/,100811768,100.00,,
    26.916570545,0.43,Joules,power/energy-ram/,100811773,100.00,,
    27.017564786,8.82,Joules,power/energy-pkg/,100812449,100.00,,
    27.017564786,8.63,Joules,power/energy-cores/,100812452,100.00,,
    27.017564786,0.44,Joules,power/energy-ram/,100812458,100.00,,
    27.118559097,8.81,Joules,power/energy-pkg/,100813137,100.00,,
    27.118559097,8.63,Joules,power/energy-cores/,100813139,100.00,,
    27.118559097,0.43,Joules,power/energy-ram/,100813142,100.00,,
    27.219559279,9.02,Joules,power/energy-pkg/,100813834,100.00,,
    27.219559279,8.83,Joules,power/energy-cores/,100813836,100.00,,
    27.219559279,0.43,Joules,power/energy-ram/,100813837,100.00,,
    27.320561916,8.90,Joules,power/energy-pkg/,100814531,100.00,,
    27.320561916,8.72,Joules,power/energy-cores/,100814533,100.00,,
