#1652534094012738020
# started on Sat May 14 14:14:54 2022

    13.651697631,9.51,Joules,power/energy-cores/,100380488,100.00,,
    13.651697631,0.42,Joules,power/energy-ram/,100380478,100.00,,
    13.752701793,9.55,Joules,power/energy-pkg/,100385035,100.00,,
    13.752701793,9.37,Joules,power/energy-cores/,100385039,100.00,,
    13.752701793,0.43,Joules,power/energy-ram/,100385028,100.00,,
    13.853698096,9.56,Joules,power/energy-pkg/,100389487,100.00,,
    13.853698096,9.36,Joules,power/energy-cores/,100389484,100.00,,
    13.853698096,0.43,Joules,power/energy-ram/,100389471,100.00,,
    13.954696439,9.76,Joules,power/energy-pkg/,100393877,100.00,,
    13.954696439,9.60,Joules,power/energy-cores/,100393867,100.00,,
    13.954696439,0.42,Joules,power/energy-ram/,100393853,100.00,,
    14.055703120,9.59,Joules,power/energy-pkg/,100398247,100.00,,
    14.055703120,9.40,Joules,power/energy-cores/,100398247,100.00,,
    14.055703120,0.43,Joules,power/energy-ram/,100398239,100.00,,
    14.156700087,9.57,Joules,power/energy-pkg/,100402508,100.00,,
    14.156700087,9.39,Joules,power/energy-cores/,100402502,100.00,,
    14.156700087,0.43,Joules,power/energy-ram/,100402493,100.00,,
    14.257694554,9.75,Joules,power/energy-pkg/,100406689,100.00,,
    14.257694554,9.58,Joules,power/energy-cores/,100406677,100.00,,
    14.257694554,0.42,Joules,power/energy-ram/,100406663,100.00,,
    14.358703898,9.60,Joules,power/energy-pkg/,100410890,100.00,,
    14.358703898,9.41,Joules,power/energy-cores/,100410892,100.00,,
    14.358703898,0.42,Joules,power/energy-ram/,100410885,100.00,,
    14.459697318,9.56,Joules,power/energy-pkg/,100414952,100.00,,
    14.459697318,9.38,Joules,power/energy-cores/,100414945,100.00,,
    14.459697318,0.42,Joules,power/energy-ram/,100414937,100.00,,
    14.560704220,9.74,Joules,power/energy-pkg/,100419004,100.00,,
    14.560704220,9.56,Joules,power/energy-cores/,100419006,100.00,,
    14.560704220,0.42,Joules,power/energy-ram/,100419014,100.00,,
    14.661700269,9.60,Joules,power/energy-pkg/,100422989,100.00,,
    14.661700269,9.42,Joules,power/energy-cores/,100422987,100.00,,
    14.661700269,0.42,Joules,power/energy-ram/,100422981,100.00,,
    14.762702244,9.58,Joules,power/energy-pkg/,100426931,100.00,,
    14.762702244,9.40,Joules,power/energy-cores/,100426931,100.00,,
    14.762702244,0.42,Joules,power/energy-ram/,100426924,100.00,,
    14.863700845,9.63,Joules,power/energy-pkg/,100430789,100.00,,
    14.863700845,9.45,Joules,power/energy-cores/,100430789,100.00,,
    14.863700845,0.43,Joules,power/energy-ram/,100430787,100.00,,
    14.964698903,9.66,Joules,power/energy-pkg/,100434613,100.00,,
    14.964698903,9.47,Joules,power/energy-cores/,100434609,100.00,,
    14.964698903,0.42,Joules,power/energy-ram/,100434602,100.00,,
    15.065701480,9.58,Joules,power/energy-pkg/,100438402,100.00,,
    15.065701480,9.41,Joules,power/energy-cores/,100438403,100.00,,
    15.065701480,0.42,Joules,power/energy-ram/,100438398,100.00,,
    15.166716248,9.62,Joules,power/energy-pkg/,100442181,100.00,,
    15.166716248,9.42,Joules,power/energy-cores/,100442203,100.00,,
    15.166716248,0.43,Joules,power/energy-ram/,100442208,100.00,,
    15.267699943,9.71,Joules,power/energy-pkg/,100445778,100.00,,
    15.267699943,9.54,Joules,power/energy-cores/,100445788,100.00,,
    15.267699943,0.41,Joules,power/energy-ram/,100445786,100.00,,
    15.368703179,9.53,Joules,power/energy-pkg/,100449416,100.00,,
    15.368703179,9.35,Joules,power/energy-cores/,100449425,100.00,,
    15.368703179,0.42,Joules,power/energy-ram/,100449425,100.00,,
    15.469697005,9.53,Joules,power/energy-pkg/,100452993,100.00,,
    15.469697005,9.35,Joules,power/energy-cores/,100452984,100.00,,
    15.469697005,0.43,Joules,power/energy-ram/,100452974,100.00,,
    15.570696196,9.76,Joules,power/energy-pkg/,100456518,100.00,,
    15.570696196,9.59,Joules,power/energy-cores/,100456513,100.00,,
    15.570696196,0.41,Joules,power/energy-ram/,100456505,100.00,,
    15.671702709,9.55,Joules,power/energy-pkg/,100460037,100.00,,
    15.671702709,9.37,Joules,power/energy-cores/,100460041,100.00,,
    15.671702709,0.43,Joules,power/energy-ram/,100460037,100.00,,
    15.772691899,9.59,Joules,power/energy-pkg/,100463435,100.00,,
    15.772691899,9.40,Joules,power/energy-cores/,100463424,100.00,,
    15.772691899,0.43,Joules,power/energy-ram/,100463413,100.00,,
    15.873701517,9.76,Joules,power/energy-pkg/,100466894,100.00,,
    15.873701517,9.58,Joules,power/energy-cores/,100466887,100.00,,
    15.873701517,0.41,Joules,power/energy-ram/,100466876,100.00,,
    15.974702494,9.54,Joules,power/energy-pkg/,100470221,100.00,,
    15.974702494,9.37,Joules,power/energy-cores/,100470233,100.00,,
    15.974702494,0.43,Joules,power/energy-ram/,100470233,100.00,,
    16.075699626,9.58,Joules,power/energy-pkg/,100473554,100.00,,
    16.075699626,9.39,Joules,power/energy-cores/,100473543,100.00,,
    16.075699626,0.43,Joules,power/energy-ram/,100473536,100.00,,
    16.176692698,9.76,Joules,power/energy-pkg/,100476796,100.00,,
    16.176692698,9.58,Joules,power/energy-cores/,100476783,100.00,,
    16.176692698,0.41,Joules,power/energy-ram/,100476770,100.00,,
    16.277701462,9.55,Joules,power/energy-pkg/,100480068,100.00,,
    16.277701462,9.38,Joules,power/energy-cores/,100480063,100.00,,
    16.277701462,0.43,Joules,power/energy-ram/,100480058,100.00,,
    16.378700444,9.58,Joules,power/energy-pkg/,100483250,100.00,,
    16.378700444,9.40,Joules,power/energy-cores/,100483247,100.00,,
    16.378700444,0.43,Joules,power/energy-ram/,100483242,100.00,,
    16.479695022,9.75,Joules,power/energy-pkg/,100486385,100.00,,
    16.479695022,9.58,Joules,power/energy-cores/,100486376,100.00,,
    16.479695022,0.41,Joules,power/energy-ram/,100486366,100.00,,
    16.580698344,9.49,Joules,power/energy-pkg/,100489525,100.00,,
    16.580698344,9.30,Joules,power/energy-cores/,100489515,100.00,,
    16.580698344,0.43,Joules,power/energy-ram/,100489507,100.00,,
    16.681699566,9.60,Joules,power/energy-pkg/,100492598,100.00,,
    16.681699566,9.42,Joules,power/energy-cores/,100492595,100.00,,
    16.681699566,0.43,Joules,power/energy-ram/,100492591,100.00,,
    16.782721840,9.69,Joules,power/energy-pkg/,100495726,100.00,,
    16.782721840,9.50,Joules,power/energy-cores/,100495755,100.00,,
    16.782721840,0.42,Joules,power/energy-ram/,100495758,100.00,,
    16.883702347,9.55,Joules,power/energy-pkg/,100498659,100.00,,
    16.883702347,9.39,Joules,power/energy-cores/,100498660,100.00,,
    16.883702347,0.43,Joules,power/energy-ram/,100498657,100.00,,
    16.984695860,9.60,Joules,power/energy-pkg/,100501617,100.00,,
    16.984695860,9.42,Joules,power/energy-cores/,100501607,100.00,,
    16.984695860,0.42,Joules,power/energy-ram/,100501594,100.00,,
    17.085702675,9.60,Joules,power/energy-pkg/,100504573,100.00,,
    17.085702675,9.41,Joules,power/energy-cores/,100504578,100.00,,
    17.085702675,0.42,Joules,power/energy-ram/,100504568,100.00,,
    17.186702068,9.67,Joules,power/energy-pkg/,100507473,100.00,,
    17.186702068,9.49,Joules,power/energy-cores/,100507473,100.00,,
    17.186702068,0.43,Joules,power/energy-ram/,100507468,100.00,,
    17.287698988,9.61,Joules,power/energy-pkg/,100510336,100.00,,
    17.287698988,9.43,Joules,power/energy-cores/,100510327,100.00,,
    17.287698988,0.42,Joules,power/energy-ram/,100510319,100.00,,
    17.388700942,9.59,Joules,power/energy-pkg/,100513171,100.00,,
    17.388700942,9.41,Joules,power/energy-cores/,100513166,100.00,,
    17.388700942,0.42,Joules,power/energy-ram/,100513164,100.00,,
    17.489700128,9.67,Joules,power/energy-pkg/,100515957,100.00,,
    17.489700128,9.48,Joules,power/energy-cores/,100515958,100.00,,
    17.489700128,0.43,Joules,power/energy-ram/,100515959,100.00,,
    17.590698498,9.60,Joules,power/energy-pkg/,100518739,100.00,,
    17.590698498,9.42,Joules,power/energy-cores/,100518731,100.00,,
    17.590698498,0.42,Joules,power/energy-ram/,100518719,100.00,,
    17.691692136,9.57,Joules,power/energy-pkg/,100521448,100.00,,
    17.691692136,9.39,Joules,power/energy-cores/,100521437,100.00,,
    17.691692136,0.42,Joules,power/energy-ram/,100521427,100.00,,
    17.792702736,9.66,Joules,power/energy-pkg/,100524205,100.00,,
    17.792702736,9.47,Joules,power/energy-cores/,100524202,100.00,,
    17.792702736,0.43,Joules,power/energy-ram/,100524194,100.00,,
    17.893700307,9.62,Joules,power/energy-pkg/,100526870,100.00,,
    17.893700307,9.45,Joules,power/energy-cores/,100526864,100.00,,
    17.893700307,0.42,Joules,power/energy-ram/,100526859,100.00,,
    17.994701786,9.56,Joules,power/energy-pkg/,100529520,100.00,,
    17.994701786,9.37,Joules,power/energy-cores/,100529514,100.00,,
    17.994701786,0.42,Joules,power/energy-ram/,100529510,100.00,,
    18.095706072,9.61,Joules,power/energy-pkg/,100532150,100.00,,
    18.095706072,9.43,Joules,power/energy-cores/,100532160,100.00,,
    18.095706072,0.43,Joules,power/energy-ram/,100532157,100.00,,
    18.196696361,9.62,Joules,power/energy-pkg/,100534711,100.00,,
    18.196696361,9.43,Joules,power/energy-cores/,100534700,100.00,,
    18.196696361,0.42,Joules,power/energy-ram/,100534693,100.00,,
    18.297703153,9.58,Joules,power/energy-pkg/,100537296,100.00,,
    18.297703153,9.40,Joules,power/energy-cores/,100537297,100.00,,
    18.297703153,0.42,Joules,power/energy-ram/,100537288,100.00,,
    18.405698256,10.20,Joules,power/energy-pkg/,100578053,100.00,,
    18.405698256,10.00,Joules,power/energy-cores/,100578050,100.00,,
    18.405698256,0.46,Joules,power/energy-ram/,100578047,100.00,,
    18.506696775,9.78,Joules,power/energy-pkg/,100580354,100.00,,
    18.506696775,9.60,Joules,power/energy-cores/,100580347,100.00,,
    18.506696775,0.42,Joules,power/energy-ram/,100580338,100.00,,
    18.607699140,9.50,Joules,power/energy-pkg/,100582634,100.00,,
    18.607699140,9.33,Joules,power/energy-cores/,100582625,100.00,,
    18.607699140,0.43,Joules,power/energy-ram/,100582618,100.00,,
    18.708702190,9.54,Joules,power/energy-pkg/,100584903,100.00,,
    18.708702190,9.36,Joules,power/energy-cores/,100584895,100.00,,
    18.708702190,0.43,Joules,power/energy-ram/,100584889,100.00,,
    18.809693853,9.76,Joules,power/energy-pkg/,100587090,100.00,,
    18.809693853,9.58,Joules,power/energy-cores/,100587079,100.00,,
    18.809693853,0.41,Joules,power/energy-ram/,100587067,100.00,,
    18.910701762,9.53,Joules,power/energy-pkg/,100589316,100.00,,
    18.910701762,9.35,Joules,power/energy-cores/,100589314,100.00,,
    18.910701762,0.43,Joules,power/energy-ram/,100589308,100.00,,
    19.011696914,9.54,Joules,power/energy-pkg/,100591473,100.00,,
    19.011696914,9.36,Joules,power/energy-cores/,100591467,100.00,,
    19.011696914,0.43,Joules,power/energy-ram/,100591459,100.00,,
    19.112700910,9.76,Joules,power/energy-pkg/,100593637,100.00,,
    19.112700910,9.58,Joules,power/energy-cores/,100593638,100.00,,
    19.112700910,0.42,Joules,power/energy-ram/,100593636,100.00,,
    19.213701386,9.55,Joules,power/energy-pkg/,100595778,100.00,,
    19.213701386,9.37,Joules,power/energy-cores/,100595776,100.00,,
    19.213701386,0.43,Joules,power/energy-ram/,100595771,100.00,,
    19.314700412,9.55,Joules,power/energy-pkg/,100597871,100.00,,
    19.314700412,9.37,Joules,power/energy-cores/,100597872,100.00,,
    19.314700412,0.43,Joules,power/energy-ram/,100597871,100.00,,
    19.415699035,9.74,Joules,power/energy-pkg/,100599968,100.00,,
    19.415699035,9.56,Joules,power/energy-cores/,100599962,100.00,,
    19.415699035,0.41,Joules,power/energy-ram/,100599956,100.00,,
    19.516701626,9.49,Joules,power/energy-pkg/,100602039,100.00,,
    19.516701626,9.32,Joules,power/energy-cores/,100602037,100.00,,
    19.516701626,0.43,Joules,power/energy-ram/,100602035,100.00,,
    19.617695602,9.56,Joules,power/energy-pkg/,100604067,100.00,,
    19.617695602,9.38,Joules,power/energy-cores/,100604060,100.00,,
    19.617695602,0.43,Joules,power/energy-ram/,100604049,100.00,,
    19.718704698,9.71,Joules,power/energy-pkg/,100606125,100.00,,
    19.718704698,9.53,Joules,power/energy-cores/,100606124,100.00,,
    19.718704698,0.41,Joules,power/energy-ram/,100606118,100.00,,
    19.819698423,9.54,Joules,power/energy-pkg/,100608108,100.00,,
    19.819698423,9.37,Joules,power/energy-cores/,100608102,100.00,,
    19.819698423,0.43,Joules,power/energy-ram/,100608092,100.00,,
    19.920699419,9.58,Joules,power/energy-pkg/,100610092,100.00,,
    19.920699419,9.40,Joules,power/energy-cores/,100610085,100.00,,
    19.920699419,0.43,Joules,power/energy-ram/,100610080,100.00,,
    20.021702797,9.61,Joules,power/energy-pkg/,100612062,100.00,,
    20.021702797,9.43,Joules,power/energy-cores/,100612064,100.00,,
    20.021702797,0.42,Joules,power/energy-ram/,100612056,100.00,,
    20.122699551,9.61,Joules,power/energy-pkg/,100613991,100.00,,
    20.122699551,9.43,Joules,power/energy-cores/,100613987,100.00,,
    20.122699551,0.43,Joules,power/energy-ram/,100613985,100.00,,
    20.223700826,9.59,Joules,power/energy-pkg/,100615920,100.00,,
    20.223700826,9.41,Joules,power/energy-cores/,100615917,100.00,,
    20.223700826,0.42,Joules,power/energy-ram/,100615916,100.00,,
    20.324703922,9.61,Joules,power/energy-pkg/,100617838,100.00,,
    20.324703922,9.43,Joules,power/energy-cores/,100617840,100.00,,
    20.324703922,0.42,Joules,power/energy-ram/,100617837,100.00,,
    20.425699547,9.60,Joules,power/energy-pkg/,100619717,100.00,,
    20.425699547,9.41,Joules,power/energy-cores/,100619712,100.00,,
    20.425699547,0.43,Joules,power/energy-ram/,100619703,100.00,,
    20.526702976,9.56,Joules,power/energy-pkg/,100621594,100.00,,
    20.526702976,9.40,Joules,power/energy-cores/,100621594,100.00,,
    20.526702976,0.42,Joules,power/energy-ram/,100621590,100.00,,
    20.627700409,9.59,Joules,power/energy-pkg/,100623432,100.00,,
    20.627700409,9.41,Joules,power/energy-cores/,100623429,100.00,,
    20.627700409,0.42,Joules,power/energy-ram/,100623423,100.00,,
    20.728710902,9.63,Joules,power/energy-pkg/,100625305,100.00,,
    20.728710902,9.45,Joules,power/energy-cores/,100625306,100.00,,
    20.728710902,0.43,Joules,power/energy-ram/,100625304,100.00,,
    20.829699386,9.62,Joules,power/energy-pkg/,100627077,100.00,,
    20.829699386,9.44,Joules,power/energy-cores/,100627071,100.00,,
    20.829699386,0.42,Joules,power/energy-ram/,100627067,100.00,,
    20.930698934,9.56,Joules,power/energy-pkg/,100628862,100.00,,
    20.930698934,9.39,Joules,power/energy-cores/,100628860,100.00,,
    20.930698934,0.42,Joules,power/energy-ram/,100628855,100.00,,
    21.031699120,9.63,Joules,power/energy-pkg/,100630649,100.00,,
    21.031699120,9.44,Joules,power/energy-cores/,100630646,100.00,,
    21.031699120,0.43,Joules,power/energy-ram/,100630641,100.00,,
    21.132698651,9.59,Joules,power/energy-pkg/,100632404,100.00,,
    21.132698651,9.42,Joules,power/energy-cores/,100632404,100.00,,
    21.132698651,0.42,Joules,power/energy-ram/,100632399,100.00,,
    21.233708647,9.55,Joules,power/energy-pkg/,100634196,100.00,,
    21.233708647,9.37,Joules,power/energy-cores/,100634197,100.00,,
    21.233708647,0.42,Joules,power/energy-ram/,100634195,100.00,,
    21.334706776,9.60,Joules,power/energy-pkg/,100635906,100.00,,
    21.334706776,9.41,Joules,power/energy-cores/,100635912,100.00,,
    21.334706776,0.43,Joules,power/energy-ram/,100635912,100.00,,
    21.435694186,9.66,Joules,power/energy-pkg/,100637585,100.00,,
    21.435694186,9.48,Joules,power/energy-cores/,100637577,100.00,,
    21.435694186,0.42,Joules,power/energy-ram/,100637568,100.00,,
    21.536701462,9.54,Joules,power/energy-pkg/,100639319,100.00,,
    21.536701462,9.36,Joules,power/energy-cores/,100639311,100.00,,
    21.536701462,0.43,Joules,power/energy-ram/,100639302,100.00,,
    21.637698718,9.48,Joules,power/energy-pkg/,100640976,100.00,,
    21.637698718,9.30,Joules,power/energy-cores/,100640971,100.00,,
    21.637698718,0.43,Joules,power/energy-ram/,100640969,100.00,,
    21.740709156,9.94,Joules,power/energy-pkg/,100651946,100.00,,
    21.740709156,9.75,Joules,power/energy-cores/,100651947,100.00,,
    21.740709156,0.42,Joules,power/energy-ram/,100651942,100.00,,
    21.841700573,9.53,Joules,power/energy-pkg/,100653523,100.00,,
    21.841700573,9.34,Joules,power/energy-cores/,100653516,100.00,,
    21.841700573,0.43,Joules,power/energy-ram/,100653508,100.00,,
    21.942702624,9.52,Joules,power/energy-pkg/,100655125,100.00,,
    21.942702624,9.34,Joules,power/energy-cores/,100655120,100.00,,
    21.942702624,0.43,Joules,power/energy-ram/,100655111,100.00,,
    22.043700053,9.75,Joules,power/energy-pkg/,100656692,100.00,,
    22.043700053,9.58,Joules,power/energy-cores/,100656687,100.00,,
    22.043700053,0.41,Joules,power/energy-ram/,100656678,100.00,,
    22.144699662,9.52,Joules,power/energy-pkg/,100658245,100.00,,
    22.144699662,9.33,Joules,power/energy-cores/,100658241,100.00,,
    22.144699662,0.43,Joules,power/energy-ram/,100658239,100.00,,
    22.245713032,9.54,Joules,power/energy-pkg/,100659851,100.00,,
    22.245713032,9.36,Joules,power/energy-cores/,100659856,100.00,,
    22.245713032,0.43,Joules,power/energy-ram/,100659853,100.00,,
    22.346700602,9.72,Joules,power/energy-pkg/,100661344,100.00,,
    22.346700602,9.54,Joules,power/energy-cores/,100661340,100.00,,
    22.346700602,0.42,Joules,power/energy-ram/,100661333,100.00,,
    22.447703415,9.49,Joules,power/energy-pkg/,100662866,100.00,,
    22.447703415,9.31,Joules,power/energy-cores/,100662867,100.00,,
    22.447703415,0.43,Joules,power/energy-ram/,100662865,100.00,,
    22.548703566,9.54,Joules,power/energy-pkg/,100664376,100.00,,
    22.548703566,9.36,Joules,power/energy-cores/,100664383,100.00,,
    22.548703566,0.43,Joules,power/energy-ram/,100664379,100.00,,
    22.649698081,9.76,Joules,power/energy-pkg/,100665856,100.00,,
    22.649698081,9.57,Joules,power/energy-cores/,100665852,100.00,,
    22.649698081,0.42,Joules,power/energy-ram/,100665848,100.00,,
    22.750702584,9.52,Joules,power/energy-pkg/,100667346,100.00,,
    22.750702584,9.35,Joules,power/energy-cores/,100667347,100.00,,
    22.750702584,0.43,Joules,power/energy-ram/,100667345,100.00,,
    22.851700944,9.56,Joules,power/energy-pkg/,100668819,100.00,,
    22.851700944,9.39,Joules,power/energy-cores/,100668818,100.00,,
    22.851700944,0.43,Joules,power/energy-ram/,100668811,100.00,,
    22.952706291,9.73,Joules,power/energy-pkg/,100670294,100.00,,
    22.952706291,9.55,Joules,power/energy-cores/,100670295,100.00,,
    22.952706291,0.42,Joules,power/energy-ram/,100670290,100.00,,
    23.053702001,9.52,Joules,power/energy-pkg/,100671723,100.00,,
    23.053702001,9.34,Joules,power/energy-cores/,100671721,100.00,,
    23.053702001,0.43,Joules,power/energy-ram/,100671714,100.00,,
    23.154699757,9.57,Joules,power/energy-pkg/,100673150,100.00,,
    23.154699757,9.40,Joules,power/energy-cores/,100673143,100.00,,
    23.154699757,0.42,Joules,power/energy-ram/,100673134,100.00,,
    23.255702376,9.59,Joules,power/energy-pkg/,100674567,100.00,,
    23.255702376,9.41,Joules,power/energy-cores/,100674568,100.00,,
    23.255702376,0.42,Joules,power/energy-ram/,100674566,100.00,,
    23.356700512,9.66,Joules,power/energy-pkg/,100675975,100.00,,
    23.356700512,9.48,Joules,power/energy-cores/,100675973,100.00,,
    23.356700512,0.43,Joules,power/energy-ram/,100675965,100.00,,
    23.460709201,9.87,Joules,power/energy-pkg/,100690278,100.00,,
    23.460709201,9.68,Joules,power/energy-cores/,100690276,100.00,,
    23.460709201,0.44,Joules,power/energy-ram/,100690269,100.00,,
    23.561704381,9.60,Joules,power/energy-pkg/,100691585,100.00,,
    23.561704381,9.43,Joules,power/energy-cores/,100691583,100.00,,
    23.561704381,0.42,Joules,power/energy-ram/,100691577,100.00,,
    23.662701684,9.61,Joules,power/energy-pkg/,100692889,100.00,,
    23.662701684,9.43,Joules,power/energy-cores/,100692888,100.00,,
    23.662701684,0.43,Joules,power/energy-ram/,100692881,100.00,,
    23.763697959,9.61,Joules,power/energy-pkg/,100694184,100.00,,
    23.763697959,9.43,Joules,power/energy-cores/,100694180,100.00,,
    23.763697959,0.42,Joules,power/energy-ram/,100694173,100.00,,
    23.864703255,9.59,Joules,power/energy-pkg/,100695495,100.00,,
    23.864703255,9.41,Joules,power/energy-cores/,100695490,100.00,,
    23.864703255,0.42,Joules,power/energy-ram/,100695488,100.00,,
    23.965710242,9.63,Joules,power/energy-pkg/,100696789,100.00,,
    23.965710242,9.44,Joules,power/energy-cores/,100696801,100.00,,
    23.965710242,0.43,Joules,power/energy-ram/,100696795,100.00,,
    24.066702246,9.60,Joules,power/energy-pkg/,100698051,100.00,,
    24.066702246,9.42,Joules,power/energy-cores/,100698047,100.00,,
    24.066702246,0.42,Joules,power/energy-ram/,100698039,100.00,,
    24.167702263,9.55,Joules,power/energy-pkg/,100699306,100.00,,
    24.167702263,9.38,Joules,power/energy-cores/,100699304,100.00,,
    24.167702263,0.42,Joules,power/energy-ram/,100699300,100.00,,
    24.268704890,9.66,Joules,power/energy-pkg/,100700563,100.00,,
    24.268704890,9.47,Joules,power/energy-cores/,100700565,100.00,,
    24.268704890,0.43,Joules,power/energy-ram/,100700560,100.00,,
    24.369701167,9.62,Joules,power/energy-pkg/,100701794,100.00,,
    24.369701167,9.43,Joules,power/energy-cores/,100701789,100.00,,
    24.369701167,0.42,Joules,power/energy-ram/,100701787,100.00,,
    24.470703602,9.54,Joules,power/energy-pkg/,100703026,100.00,,
    24.470703602,9.37,Joules,power/energy-cores/,100703031,100.00,,
    24.470703602,0.42,Joules,power/energy-ram/,100703027,100.00,,
    24.574716141,9.86,Joules,power/energy-pkg/,100716572,100.00,,
    24.574716141,9.65,Joules,power/energy-cores/,100716582,100.00,,
    24.574716141,0.44,Joules,power/energy-ram/,100716587,100.00,,
    24.678702220,9.99,Joules,power/energy-pkg/,100729936,100.00,,
    24.678702220,9.82,Joules,power/energy-cores/,100729939,100.00,,
    24.678702220,0.43,Joules,power/energy-ram/,100729936,100.00,,
    24.782704596,9.85,Joules,power/energy-pkg/,100743254,100.00,,
    24.782704596,9.67,Joules,power/energy-cores/,100743252,100.00,,
    24.782704596,0.44,Joules,power/energy-ram/,100743248,100.00,,
    24.886701498,9.79,Joules,power/energy-pkg/,100756419,100.00,,
    24.886701498,9.61,Joules,power/energy-cores/,100756423,100.00,,
    24.886701498,0.44,Joules,power/energy-ram/,100756418,100.00,,
    24.993710769,10.36,Joules,power/energy-pkg/,100781632,100.00,,
    24.993710769,10.16,Joules,power/energy-cores/,100781641,100.00,,
    24.993710769,0.44,Joules,power/energy-ram/,100781634,100.00,,
    25.094703354,9.53,Joules,power/energy-pkg/,100782499,100.00,,
    25.094703354,9.35,Joules,power/energy-cores/,100782497,100.00,,
    25.094703354,0.43,Joules,power/energy-ram/,100782489,100.00,,
    25.195699862,9.57,Joules,power/energy-pkg/,100783363,100.00,,
    25.195699862,9.39,Joules,power/energy-cores/,100783359,100.00,,
    25.195699862,0.43,Joules,power/energy-ram/,100783351,100.00,,
    25.296696676,9.77,Joules,power/energy-pkg/,100784213,100.00,,
    25.296696676,9.59,Joules,power/energy-cores/,100784208,100.00,,
    25.296696676,0.41,Joules,power/energy-ram/,100784204,100.00,,
    25.397701176,9.49,Joules,power/energy-pkg/,100785092,100.00,,
    25.397701176,9.30,Joules,power/energy-cores/,100785089,100.00,,
    25.397701176,0.43,Joules,power/energy-ram/,100785082,100.00,,
    25.499703922,9.67,Joules,power/energy-pkg/,100789905,100.00,,
    25.499703922,9.49,Joules,power/energy-cores/,100789903,100.00,,
    25.499703922,0.43,Joules,power/energy-ram/,100789895,100.00,,
    25.600717602,9.72,Joules,power/energy-pkg/,100790763,100.00,,
    25.600717602,9.54,Joules,power/energy-cores/,100790775,100.00,,
    25.600717602,0.41,Joules,power/energy-ram/,100790776,100.00,,
    25.701700539,9.48,Joules,power/energy-pkg/,100791549,100.00,,
    25.701700539,9.31,Joules,power/energy-cores/,100791545,100.00,,
    25.701700539,0.44,Joules,power/energy-ram/,100791539,100.00,,
    25.802714265,7.18,Joules,power/energy-pkg/,100792371,100.00,,
    25.802714265,6.95,Joules,power/energy-cores/,100792401,100.00,,
    25.802714265,0.43,Joules,power/energy-ram/,100792404,100.00,,
    25.903699927,7.20,Joules,power/energy-pkg/,100793172,100.00,,
    25.903699927,7.06,Joules,power/energy-cores/,100793168,100.00,,
    25.903699927,0.43,Joules,power/energy-ram/,100793165,100.00,,
    26.004698843,9.73,Joules,power/energy-pkg/,100793973,100.00,,
    26.004698843,9.55,Joules,power/energy-cores/,100793971,100.00,,
    26.004698843,0.41,Joules,power/energy-ram/,100793963,100.00,,
    26.105700420,9.55,Joules,power/energy-pkg/,100794776,100.00,,
    26.105700420,9.37,Joules,power/energy-cores/,100794774,100.00,,
    26.105700420,0.43,Joules,power/energy-ram/,100794767,100.00,,
    26.206698183,9.47,Joules,power/energy-pkg/,100795560,100.00,,
    26.206698183,9.29,Joules,power/energy-cores/,100795556,100.00,,
    26.206698183,0.43,Joules,power/energy-ram/,100795551,100.00,,
    26.307699581,9.49,Joules,power/energy-pkg/,100796352,100.00,,
    26.307699581,9.31,Joules,power/energy-cores/,100796348,100.00,,
    26.307699581,0.43,Joules,power/energy-ram/,100796341,100.00,,
    26.408700960,9.64,Joules,power/energy-pkg/,100797138,100.00,,
    26.408700960,9.47,Joules,power/energy-cores/,100797135,100.00,,
    26.408700960,0.43,Joules,power/energy-ram/,100797128,100.00,,
    26.509701034,9.52,Joules,power/energy-pkg/,100797916,100.00,,
    26.509701034,9.34,Joules,power/energy-cores/,100797911,100.00,,
    26.509701034,0.42,Joules,power/energy-ram/,100797904,100.00,,
    26.610702906,9.59,Joules,power/energy-pkg/,100798686,100.00,,
    26.610702906,9.41,Joules,power/energy-cores/,100798685,100.00,,
    26.610702906,0.42,Joules,power/energy-ram/,100798679,100.00,,
    26.711704261,9.68,Joules,power/energy-pkg/,100799448,100.00,,
    26.711704261,9.51,Joules,power/energy-cores/,100799452,100.00,,
    26.711704261,0.43,Joules,power/energy-ram/,100799446,100.00,,
    26.812697370,9.59,Joules,power/energy-pkg/,100800191,100.00,,
    26.812697370,9.41,Joules,power/energy-cores/,100800186,100.00,,
    26.812697370,0.42,Joules,power/energy-ram/,100800179,100.00,,
    26.913714319,9.59,Joules,power/energy-pkg/,100800978,100.00,,
    26.913714319,9.41,Joules,power/energy-cores/,100800987,100.00,,
    26.913714319,0.42,Joules,power/energy-ram/,100800988,100.00,,
    27.014700674,9.63,Joules,power/energy-pkg/,100801696,100.00,,
    27.014700674,9.45,Joules,power/energy-cores/,100801693,100.00,,
    27.014700674,0.43,Joules,power/energy-ram/,100801687,100.00,,
    27.115699563,9.62,Joules,power/energy-pkg/,100802428,100.00,,
    27.115699563,9.44,Joules,power/energy-cores/,100802427,100.00,,
    27.115699563,0.42,Joules,power/energy-ram/,100802425,100.00,,
    27.216701143,9.57,Joules,power/energy-pkg/,100803167,100.00,,
    27.216701143,9.39,Joules,power/energy-cores/,100803168,100.00,,
    27.216701143,0.42,Joules,power/energy-ram/,100803166,100.00,,
    27.317698575,9.62,Joules,power/energy-pkg/,100803895,100.00,,
    27.317698575,9.44,Joules,power/energy-cores/,100803892,100.00,,
