#1654026580923457677
# started on Tue May 31 20:49:40 2022

    13.704246494,8.22,Joules,power/energy-cores/,100766960,100.00,,
    13.704246494,0.44,Joules,power/energy-ram/,100766963,100.00,,
    13.805246144,8.39,Joules,power/energy-pkg/,100768639,100.00,,
    13.805246144,8.20,Joules,power/energy-cores/,100768659,100.00,,
    13.805246144,0.44,Joules,power/energy-ram/,100768662,100.00,,
    13.906252194,8.25,Joules,power/energy-pkg/,100770360,100.00,,
    13.906252194,8.07,Joules,power/energy-cores/,100770385,100.00,,
    13.906252194,0.44,Joules,power/energy-ram/,100770396,100.00,,
    14.007251972,8.20,Joules,power/energy-pkg/,100772008,100.00,,
    14.007251972,8.01,Joules,power/energy-cores/,100772034,100.00,,
    14.007251972,0.44,Joules,power/energy-ram/,100772044,100.00,,
    14.108246960,8.26,Joules,power/energy-pkg/,100773621,100.00,,
    14.108246960,8.08,Joules,power/energy-cores/,100773642,100.00,,
    14.108246960,0.44,Joules,power/energy-ram/,100773645,100.00,,
    14.209250458,8.45,Joules,power/energy-pkg/,100775251,100.00,,
    14.209250458,8.27,Joules,power/energy-cores/,100775276,100.00,,
    14.209250458,0.44,Joules,power/energy-ram/,100775279,100.00,,
    14.310246754,8.32,Joules,power/energy-pkg/,100776813,100.00,,
    14.310246754,8.13,Joules,power/energy-cores/,100776842,100.00,,
    14.310246754,0.44,Joules,power/energy-ram/,100776848,100.00,,
    14.411255468,8.40,Joules,power/energy-pkg/,100778438,100.00,,
    14.411255468,8.22,Joules,power/energy-cores/,100778461,100.00,,
    14.411255468,0.44,Joules,power/energy-ram/,100778472,100.00,,
    14.512248533,8.09,Joules,power/energy-pkg/,100779930,100.00,,
    14.512248533,7.90,Joules,power/energy-cores/,100779959,100.00,,
    14.512248533,0.44,Joules,power/energy-ram/,100779969,100.00,,
    14.613244912,8.32,Joules,power/energy-pkg/,100781433,100.00,,
    14.613244912,8.14,Joules,power/energy-cores/,100781464,100.00,,
    14.613244912,0.44,Joules,power/energy-ram/,100781466,100.00,,
    14.714249948,8.45,Joules,power/energy-pkg/,100782978,100.00,,
    14.714249948,8.28,Joules,power/energy-cores/,100782992,100.00,,
    14.714249948,0.44,Joules,power/energy-ram/,100783002,100.00,,
    14.815254473,8.34,Joules,power/energy-pkg/,100784480,100.00,,
    14.815254473,8.15,Joules,power/energy-cores/,100784504,100.00,,
    14.815254473,0.44,Joules,power/energy-ram/,100784514,100.00,,
    14.916244323,8.34,Joules,power/energy-pkg/,100785895,100.00,,
    14.916244323,8.16,Joules,power/energy-cores/,100785909,100.00,,
    14.916244323,0.44,Joules,power/energy-ram/,100785908,100.00,,
    15.017246541,7.85,Joules,power/energy-pkg/,100787340,100.00,,
    15.017246541,7.67,Joules,power/energy-cores/,100787360,100.00,,
    15.017246541,0.44,Joules,power/energy-ram/,100787361,100.00,,
    15.118248969,8.50,Joules,power/energy-pkg/,100788779,100.00,,
    15.118248969,8.32,Joules,power/energy-cores/,100788803,100.00,,
    15.118248969,0.44,Joules,power/energy-ram/,100788809,100.00,,
    15.219261903,8.46,Joules,power/energy-pkg/,100790241,100.00,,
    15.219261903,8.27,Joules,power/energy-cores/,100790284,100.00,,
    15.219261903,0.44,Joules,power/energy-ram/,100790294,100.00,,
    15.320247034,8.36,Joules,power/energy-pkg/,100791558,100.00,,
    15.320247034,8.18,Joules,power/energy-cores/,100791578,100.00,,
    15.320247034,0.44,Joules,power/energy-ram/,100791588,100.00,,
    15.421240520,8.37,Joules,power/energy-pkg/,100792898,100.00,,
    15.421240520,8.19,Joules,power/energy-cores/,100792904,100.00,,
    15.421240520,0.44,Joules,power/energy-ram/,100792911,100.00,,
    15.527252041,8.32,Joules,power/energy-pkg/,100826760,100.00,,
    15.527252041,8.12,Joules,power/energy-cores/,100826792,100.00,,
    15.527252041,0.46,Joules,power/energy-ram/,100826799,100.00,,
    15.628251856,8.39,Joules,power/energy-pkg/,100827878,100.00,,
    15.628251856,8.22,Joules,power/energy-cores/,100827910,100.00,,
    15.628251856,0.44,Joules,power/energy-ram/,100827919,100.00,,
    15.729249281,8.37,Joules,power/energy-pkg/,100828988,100.00,,
    15.729249281,8.18,Joules,power/energy-cores/,100829004,100.00,,
    15.729249281,0.44,Joules,power/energy-ram/,100829010,100.00,,
    15.830251015,8.15,Joules,power/energy-pkg/,100830078,100.00,,
    15.830251015,7.97,Joules,power/energy-cores/,100830112,100.00,,
    15.830251015,0.44,Joules,power/energy-ram/,100830121,100.00,,
    15.931241623,8.37,Joules,power/energy-pkg/,100831110,100.00,,
    15.931241623,8.20,Joules,power/energy-cores/,100831133,100.00,,
    15.931241623,0.44,Joules,power/energy-ram/,100831144,100.00,,
    16.032250977,7.80,Joules,power/energy-pkg/,100832232,100.00,,
    16.032250977,7.61,Joules,power/energy-cores/,100832258,100.00,,
    16.032250977,0.44,Joules,power/energy-ram/,100832264,100.00,,
    16.133258889,8.20,Joules,power/energy-pkg/,100833326,100.00,,
    16.133258889,8.02,Joules,power/energy-cores/,100833363,100.00,,
    16.133258889,0.44,Joules,power/energy-ram/,100833373,100.00,,
    16.234255869,8.17,Joules,power/energy-pkg/,100834349,100.00,,
    16.234255869,7.98,Joules,power/energy-cores/,100834376,100.00,,
    16.234255869,0.44,Joules,power/energy-ram/,100834389,100.00,,
    16.335256124,8.06,Joules,power/energy-pkg/,100835379,100.00,,
    16.335256124,7.88,Joules,power/energy-cores/,100835402,100.00,,
    16.335256124,0.44,Joules,power/energy-ram/,100835419,100.00,,
    16.436251738,8.07,Joules,power/energy-pkg/,100836376,100.00,,
    16.436251738,7.89,Joules,power/energy-cores/,100836402,100.00,,
    16.436251738,0.44,Joules,power/energy-ram/,100836411,100.00,,
    16.537255087,7.95,Joules,power/energy-pkg/,100837391,100.00,,
    16.537255087,7.77,Joules,power/energy-cores/,100837424,100.00,,
    16.537255087,0.44,Joules,power/energy-ram/,100837429,100.00,,
    16.638258385,8.03,Joules,power/energy-pkg/,100838404,100.00,,
    16.638258385,7.86,Joules,power/energy-cores/,100838432,100.00,,
    16.638258385,0.44,Joules,power/energy-ram/,100838440,100.00,,
    16.739246179,8.21,Joules,power/energy-pkg/,100839325,100.00,,
    16.739246179,8.02,Joules,power/energy-cores/,100839337,100.00,,
    16.739246179,0.44,Joules,power/energy-ram/,100839349,100.00,,
    16.840252119,8.06,Joules,power/energy-pkg/,100840318,100.00,,
    16.840252119,7.88,Joules,power/energy-cores/,100840335,100.00,,
    16.840252119,0.44,Joules,power/energy-ram/,100840344,100.00,,
    16.941255487,7.90,Joules,power/energy-pkg/,100841287,100.00,,
    16.941255487,7.72,Joules,power/energy-cores/,100841309,100.00,,
    16.941255487,0.44,Joules,power/energy-ram/,100841320,100.00,,
    17.042255859,8.11,Joules,power/energy-pkg/,100842218,100.00,,
    17.042255859,7.93,Joules,power/energy-cores/,100842255,100.00,,
    17.042255859,0.44,Joules,power/energy-ram/,100842267,100.00,,
    17.143251016,8.00,Joules,power/energy-pkg/,100843151,100.00,,
    17.143251016,7.82,Joules,power/energy-cores/,100843167,100.00,,
    17.143251016,0.44,Joules,power/energy-ram/,100843173,100.00,,
    17.244246732,8.12,Joules,power/energy-pkg/,100844025,100.00,,
    17.244246732,7.93,Joules,power/energy-cores/,100844062,100.00,,
    17.244246732,0.44,Joules,power/energy-ram/,100844069,100.00,,
    17.345244549,8.05,Joules,power/energy-pkg/,100844956,100.00,,
    17.345244549,7.87,Joules,power/energy-cores/,100844971,100.00,,
    17.345244549,0.44,Joules,power/energy-ram/,100844973,100.00,,
    17.446251041,7.87,Joules,power/energy-pkg/,100845872,100.00,,
    17.446251041,7.68,Joules,power/energy-cores/,100845898,100.00,,
    17.446251041,0.44,Joules,power/energy-ram/,100845906,100.00,,
    17.547244765,8.01,Joules,power/energy-pkg/,100846726,100.00,,
    17.547244765,7.83,Joules,power/energy-cores/,100846753,100.00,,
    17.547244765,0.44,Joules,power/energy-ram/,100846762,100.00,,
    17.648250120,7.95,Joules,power/energy-pkg/,100847648,100.00,,
    17.648250120,7.77,Joules,power/energy-cores/,100847666,100.00,,
    17.648250120,0.44,Joules,power/energy-ram/,100847672,100.00,,
    17.749251823,8.09,Joules,power/energy-pkg/,100848509,100.00,,
    17.749251823,7.91,Joules,power/energy-cores/,100848540,100.00,,
    17.749251823,0.44,Joules,power/energy-ram/,100848548,100.00,,
    17.850250824,8.01,Joules,power/energy-pkg/,100849379,100.00,,
    17.850250824,7.83,Joules,power/energy-cores/,100849406,100.00,,
    17.850250824,0.44,Joules,power/energy-ram/,100849409,100.00,,
    17.951249447,7.92,Joules,power/energy-pkg/,100850219,100.00,,
    17.951249447,7.74,Joules,power/energy-cores/,100850242,100.00,,
    17.951249447,0.44,Joules,power/energy-ram/,100850249,100.00,,
    18.052249173,7.96,Joules,power/energy-pkg/,100851072,100.00,,
    18.052249173,7.78,Joules,power/energy-cores/,100851090,100.00,,
    18.052249173,0.44,Joules,power/energy-ram/,100851093,100.00,,
    18.153244446,8.07,Joules,power/energy-pkg/,100851875,100.00,,
    18.153244446,7.88,Joules,power/energy-cores/,100851888,100.00,,
    18.153244446,0.44,Joules,power/energy-ram/,100851895,100.00,,
    18.254250877,7.85,Joules,power/energy-pkg/,100852726,100.00,,
    18.254250877,7.68,Joules,power/energy-cores/,100852752,100.00,,
    18.254250877,0.44,Joules,power/energy-ram/,100852756,100.00,,
    18.355249684,7.94,Joules,power/energy-pkg/,100853515,100.00,,
    18.355249684,7.76,Joules,power/energy-cores/,100853552,100.00,,
    18.355249684,0.44,Joules,power/energy-ram/,100853562,100.00,,
    18.456239133,8.00,Joules,power/energy-pkg/,100854304,100.00,,
    18.456239133,7.81,Joules,power/energy-cores/,100854312,100.00,,
    18.456239133,0.44,Joules,power/energy-ram/,100854314,100.00,,
    18.557238803,7.88,Joules,power/energy-pkg/,100855100,100.00,,
    18.557238803,7.70,Joules,power/energy-cores/,100855109,100.00,,
    18.557238803,0.44,Joules,power/energy-ram/,100855108,100.00,,
    18.658247966,7.92,Joules,power/energy-pkg/,100855905,100.00,,
    18.658247966,7.74,Joules,power/energy-cores/,100855930,100.00,,
    18.658247966,0.44,Joules,power/energy-ram/,100855937,100.00,,
    18.759239869,7.98,Joules,power/energy-pkg/,100856667,100.00,,
    18.759239869,7.80,Joules,power/energy-cores/,100856680,100.00,,
    18.759239869,0.44,Joules,power/energy-ram/,100856678,100.00,,
    18.860246079,7.93,Joules,power/energy-pkg/,100857450,100.00,,
    18.860246079,7.75,Joules,power/energy-cores/,100857468,100.00,,
    18.860246079,0.44,Joules,power/energy-ram/,100857476,100.00,,
    18.961251911,8.00,Joules,power/energy-pkg/,100858227,100.00,,
    18.961251911,7.81,Joules,power/energy-cores/,100858260,100.00,,
    18.961251911,0.44,Joules,power/energy-ram/,100858273,100.00,,
    19.062249548,7.93,Joules,power/energy-pkg/,100858977,100.00,,
    19.062249548,7.75,Joules,power/energy-cores/,100859005,100.00,,
    19.062249548,0.44,Joules,power/energy-ram/,100859019,100.00,,
    19.163239779,7.90,Joules,power/energy-pkg/,100859711,100.00,,
    19.163239779,7.72,Joules,power/energy-cores/,100859717,100.00,,
    19.163239779,0.44,Joules,power/energy-ram/,100859717,100.00,,
    19.264249437,7.90,Joules,power/energy-pkg/,100860485,100.00,,
    19.264249437,7.72,Joules,power/energy-cores/,100860498,100.00,,
    19.264249437,0.44,Joules,power/energy-ram/,100860503,100.00,,
    19.365253460,7.84,Joules,power/energy-pkg/,100861229,100.00,,
    19.365253460,7.66,Joules,power/energy-cores/,100861245,100.00,,
    19.365253460,0.44,Joules,power/energy-ram/,100861249,100.00,,
    19.466244280,7.65,Joules,power/energy-pkg/,100861915,100.00,,
    19.466244280,7.47,Joules,power/energy-cores/,100861930,100.00,,
    19.466244280,0.44,Joules,power/energy-ram/,100861931,100.00,,
    19.569267897,7.75,Joules,power/energy-pkg/,100873019,100.00,,
    19.569267897,7.56,Joules,power/energy-cores/,100873055,100.00,,
    19.569267897,0.45,Joules,power/energy-ram/,100873072,100.00,,
    19.670253111,7.57,Joules,power/energy-pkg/,100873634,100.00,,
    19.670253111,7.39,Joules,power/energy-cores/,100873649,100.00,,
    19.670253111,0.44,Joules,power/energy-ram/,100873654,100.00,,
    19.771259199,7.57,Joules,power/energy-pkg/,100874284,100.00,,
    19.771259199,7.39,Joules,power/energy-cores/,100874320,100.00,,
    19.771259199,0.44,Joules,power/energy-ram/,100874333,100.00,,
    19.872223225,6.98,Joules,power/energy-pkg/,100874800,100.00,,
    19.872223225,6.81,Joules,power/energy-cores/,100874802,100.00,,
    19.872223225,0.34,Joules,power/energy-ram/,100874799,100.00,,
    19.878149722,0.13,Joules,power/energy-pkg/,100395275,100.00,,
    19.878149722,0.11,Joules,power/energy-cores/,100395269,100.00,,
    19.878149722,0.01,Joules,power/energy-ram/,100395263,100.00,,
