#1652534192186139903
# started on Sat May 14 14:16:32 2022

    13.735249024,8.49,Joules,power/energy-cores/,100995220,100.00,,
    13.735249024,0.34,Joules,power/energy-ram/,100995227,100.00,,
    13.836250881,8.65,Joules,power/energy-pkg/,100995261,100.00,,
    13.836250881,8.50,Joules,power/energy-cores/,100995277,100.00,,
    13.836250881,0.34,Joules,power/energy-ram/,100995281,100.00,,
    13.937249995,8.62,Joules,power/energy-pkg/,100995299,100.00,,
    13.937249995,8.47,Joules,power/energy-cores/,100995314,100.00,,
    13.937249995,0.34,Joules,power/energy-ram/,100995316,100.00,,
    14.038248295,8.65,Joules,power/energy-pkg/,100995335,100.00,,
    14.038248295,8.51,Joules,power/energy-cores/,100995342,100.00,,
    14.038248295,0.34,Joules,power/energy-ram/,100995343,100.00,,
    14.139249269,8.66,Joules,power/energy-pkg/,100995373,100.00,,
    14.139249269,8.51,Joules,power/energy-cores/,100995386,100.00,,
    14.139249269,0.34,Joules,power/energy-ram/,100995391,100.00,,
    14.209089797,5.63,Joules,power/energy-pkg/,100774429,100.00,,
    14.209089797,5.48,Joules,power/energy-cores/,100774437,100.00,,
    14.209089797,0.21,Joules,power/energy-ram/,100774437,100.00,,
