#1652534247798848399
# started on Sat May 14 14:17:27 2022

    27.519487148,0.09,Joules,power/energy-ram/,101548609,100.00,,
    27.619579606,4.21,Joules,power/energy-pkg/,101543279,100.00,,
    27.619579606,4.15,Joules,power/energy-cores/,101543267,100.00,,
    27.619579606,0.09,Joules,power/energy-ram/,101543257,100.00,,
    27.719679724,3.61,Joules,power/energy-pkg/,101537997,100.00,,
    27.719679724,3.55,Joules,power/energy-cores/,101537985,100.00,,
    27.719679724,0.09,Joules,power/energy-ram/,101537975,100.00,,
    27.819777840,3.37,Joules,power/energy-pkg/,101532745,100.00,,
    27.819777840,3.31,Joules,power/energy-cores/,101532733,100.00,,
    27.819777840,0.09,Joules,power/energy-ram/,101532723,100.00,,
    27.919877294,3.37,Joules,power/energy-pkg/,101527537,100.00,,
    27.919877294,3.30,Joules,power/energy-cores/,101527524,100.00,,
    27.919877294,0.09,Joules,power/energy-ram/,101527514,100.00,,
    28.019975494,2.88,Joules,power/energy-pkg/,101522361,100.00,,
    28.019975494,2.82,Joules,power/energy-cores/,101522349,100.00,,
    28.019975494,0.09,Joules,power/energy-ram/,101522339,100.00,,
    28.120075461,2.75,Joules,power/energy-pkg/,101517229,100.00,,
    28.120075461,2.69,Joules,power/energy-cores/,101517217,100.00,,
    28.120075461,0.09,Joules,power/energy-ram/,101517207,100.00,,
    28.220175606,2.48,Joules,power/energy-pkg/,101512135,100.00,,
    28.220175606,2.41,Joules,power/energy-cores/,101512123,100.00,,
    28.220175606,0.09,Joules,power/energy-ram/,101512113,100.00,,
    28.320273625,2.25,Joules,power/energy-pkg/,101507070,100.00,,
    28.320273625,2.16,Joules,power/energy-cores/,101507058,100.00,,
    28.320273625,0.09,Joules,power/energy-ram/,101507048,100.00,,
    28.420377458,2.22,Joules,power/energy-pkg/,101502061,100.00,,
    28.420377458,2.16,Joules,power/energy-cores/,101502049,100.00,,
    28.420377458,0.09,Joules,power/energy-ram/,101502040,100.00,,
    28.520476164,1.93,Joules,power/energy-pkg/,101497070,100.00,,
    28.520476164,1.86,Joules,power/energy-cores/,101497058,100.00,,
    28.520476164,0.09,Joules,power/energy-ram/,101497049,100.00,,
    28.620576836,0.92,Joules,power/energy-pkg/,101492122,100.00,,
    28.620576836,0.85,Joules,power/energy-cores/,101492110,100.00,,
    28.620576836,0.09,Joules,power/energy-ram/,101492100,100.00,,
    28.656992899,0.34,Joules,power/energy-pkg/,101262173,100.00,,
    28.656992899,0.32,Joules,power/energy-cores/,101262160,100.00,,
    28.656992899,0.03,Joules,power/energy-ram/,101262151,100.00,,
