#1654026620758232959
# started on Tue May 31 20:50:20 2022

    13.708240019,9.94,Joules,power/energy-cores/,100796298,100.00,,
    13.708240019,0.46,Joules,power/energy-ram/,100796292,100.00,,
    13.809243368,9.36,Joules,power/energy-pkg/,100797806,100.00,,
    13.809243368,9.17,Joules,power/energy-cores/,100797812,100.00,,
    13.809243368,0.44,Joules,power/energy-ram/,100797814,100.00,,
    13.910243383,9.48,Joules,power/energy-pkg/,100799285,100.00,,
    13.910243383,9.30,Joules,power/energy-cores/,100799284,100.00,,
    13.910243383,0.43,Joules,power/energy-ram/,100799285,100.00,,
    14.011242997,9.49,Joules,power/energy-pkg/,100800718,100.00,,
    14.011242997,9.31,Joules,power/energy-cores/,100800728,100.00,,
    14.011242997,0.43,Joules,power/energy-ram/,100800729,100.00,,
    14.112242760,9.52,Joules,power/energy-pkg/,100802147,100.00,,
    14.112242760,9.34,Joules,power/energy-cores/,100802150,100.00,,
    14.112242760,0.43,Joules,power/energy-ram/,100802148,100.00,,
    14.213241705,9.35,Joules,power/energy-pkg/,100803549,100.00,,
    14.213241705,9.16,Joules,power/energy-cores/,100803554,100.00,,
    14.213241705,0.44,Joules,power/energy-ram/,100803557,100.00,,
    14.314240495,9.50,Joules,power/energy-pkg/,100804939,100.00,,
    14.314240495,9.32,Joules,power/energy-cores/,100804939,100.00,,
    14.314240495,0.43,Joules,power/energy-ram/,100804939,100.00,,
    14.415242062,9.48,Joules,power/energy-pkg/,100806315,100.00,,
    14.415242062,9.29,Joules,power/energy-cores/,100806319,100.00,,
    14.415242062,0.43,Joules,power/energy-ram/,100806317,100.00,,
    14.516239084,9.53,Joules,power/energy-pkg/,100807657,100.00,,
    14.516239084,9.34,Joules,power/energy-cores/,100807657,100.00,,
    14.516239084,0.43,Joules,power/energy-ram/,100807652,100.00,,
    14.617240215,9.38,Joules,power/energy-pkg/,100808989,100.00,,
    14.617240215,9.20,Joules,power/energy-cores/,100808991,100.00,,
    14.617240215,0.44,Joules,power/energy-ram/,100808989,100.00,,
    14.718243411,9.47,Joules,power/energy-pkg/,100810315,100.00,,
    14.718243411,9.29,Joules,power/energy-cores/,100810323,100.00,,
    14.718243411,0.43,Joules,power/energy-ram/,100810329,100.00,,
    14.819238924,9.45,Joules,power/energy-pkg/,100811594,100.00,,
    14.819238924,9.27,Joules,power/energy-cores/,100811595,100.00,,
    14.819238924,0.43,Joules,power/energy-ram/,100811593,100.00,,
    14.920241859,9.52,Joules,power/energy-pkg/,100812890,100.00,,
    14.920241859,9.34,Joules,power/energy-cores/,100812893,100.00,,
    14.920241859,0.43,Joules,power/energy-ram/,100812893,100.00,,
    15.021243231,9.41,Joules,power/energy-pkg/,100814152,100.00,,
    15.021243231,9.24,Joules,power/energy-cores/,100814164,100.00,,
    15.021243231,0.43,Joules,power/energy-ram/,100814166,100.00,,
    15.122240545,9.52,Joules,power/energy-pkg/,100815392,100.00,,
    15.122240545,9.33,Joules,power/energy-cores/,100815393,100.00,,
    15.122240545,0.43,Joules,power/energy-ram/,100815392,100.00,,
    15.223244519,9.45,Joules,power/energy-pkg/,100816629,100.00,,
    15.223244519,9.27,Joules,power/energy-cores/,100816639,100.00,,
    15.223244519,0.43,Joules,power/energy-ram/,100816640,100.00,,
    15.324241214,9.51,Joules,power/energy-pkg/,100817834,100.00,,
    15.324241214,9.32,Joules,power/energy-cores/,100817834,100.00,,
    15.324241214,0.43,Joules,power/energy-ram/,100817833,100.00,,
    15.425242187,9.41,Joules,power/energy-pkg/,100819026,100.00,,
    15.425242187,9.22,Joules,power/energy-cores/,100819029,100.00,,
    15.425242187,0.43,Joules,power/energy-ram/,100819033,100.00,,
    15.526243857,9.42,Joules,power/energy-pkg/,100820211,100.00,,
    15.526243857,9.24,Joules,power/energy-cores/,100820225,100.00,,
    15.526243857,0.44,Joules,power/energy-ram/,100820224,100.00,,
    15.627261504,9.52,Joules,power/energy-pkg/,100821443,100.00,,
    15.627261504,9.35,Joules,power/energy-cores/,100821478,100.00,,
    15.627261504,0.43,Joules,power/energy-ram/,100821490,100.00,,
    15.728243932,9.33,Joules,power/energy-pkg/,100822540,100.00,,
    15.728243932,9.14,Joules,power/energy-cores/,100822545,100.00,,
    15.728243932,0.44,Joules,power/energy-ram/,100822546,100.00,,
    15.829238345,9.47,Joules,power/energy-pkg/,100823638,100.00,,
    15.829238345,9.28,Joules,power/energy-cores/,100823640,100.00,,
    15.829238345,0.43,Joules,power/energy-ram/,100823645,100.00,,
    15.930246484,9.41,Joules,power/energy-pkg/,100824817,100.00,,
    15.930246484,9.23,Joules,power/energy-cores/,100824818,100.00,,
    15.930246484,0.43,Joules,power/energy-ram/,100824819,100.00,,
    16.031242931,9.50,Joules,power/energy-pkg/,100825900,100.00,,
    16.031242931,9.32,Joules,power/energy-cores/,100825902,100.00,,
    16.031242931,0.43,Joules,power/energy-ram/,100825902,100.00,,
    16.132243776,9.43,Joules,power/energy-pkg/,100826988,100.00,,
    16.132243776,9.25,Joules,power/energy-cores/,100826998,100.00,,
    16.132243776,0.43,Joules,power/energy-ram/,100826998,100.00,,
    16.233241375,9.35,Joules,power/energy-pkg/,100828055,100.00,,
    16.233241375,9.18,Joules,power/energy-cores/,100828066,100.00,,
    16.233241375,0.44,Joules,power/energy-ram/,100828065,100.00,,
    16.334244523,9.50,Joules,power/energy-pkg/,100829129,100.00,,
    16.334244523,9.32,Joules,power/energy-cores/,100829149,100.00,,
    16.334244523,0.43,Joules,power/energy-ram/,100829150,100.00,,
    16.435243351,9.41,Joules,power/energy-pkg/,100830189,100.00,,
    16.435243351,9.22,Joules,power/energy-cores/,100830192,100.00,,
    16.435243351,0.44,Joules,power/energy-ram/,100830197,100.00,,
    16.536239439,9.46,Joules,power/energy-pkg/,100831213,100.00,,
    16.536239439,9.28,Joules,power/energy-cores/,100831219,100.00,,
    16.536239439,0.43,Joules,power/energy-ram/,100831216,100.00,,
    16.637243883,9.46,Joules,power/energy-pkg/,100832249,100.00,,
    16.637243883,9.27,Joules,power/energy-cores/,100832267,100.00,,
    16.637243883,0.43,Joules,power/energy-ram/,100832269,100.00,,
    16.738240254,9.46,Joules,power/energy-pkg/,100833269,100.00,,
    16.738240254,9.28,Joules,power/energy-cores/,100833266,100.00,,
    16.738240254,0.43,Joules,power/energy-ram/,100833263,100.00,,
    16.839241354,9.53,Joules,power/energy-pkg/,100834273,100.00,,
    16.839241354,9.36,Joules,power/energy-cores/,100834273,100.00,,
    16.839241354,0.43,Joules,power/energy-ram/,100834270,100.00,,
    16.940242479,9.37,Joules,power/energy-pkg/,100835256,100.00,,
    16.940242479,9.18,Joules,power/energy-cores/,100835269,100.00,,
    16.940242479,0.44,Joules,power/energy-ram/,100835266,100.00,,
    17.041248858,9.44,Joules,power/energy-pkg/,100836268,100.00,,
    17.041248858,9.25,Joules,power/energy-cores/,100836283,100.00,,
    17.041248858,0.43,Joules,power/energy-ram/,100836283,100.00,,
    17.142238899,9.47,Joules,power/energy-pkg/,100837200,100.00,,
    17.142238899,9.29,Joules,power/energy-cores/,100837197,100.00,,
    17.142238899,0.43,Joules,power/energy-ram/,100837199,100.00,,
    17.243250005,9.52,Joules,power/energy-pkg/,100838203,100.00,,
    17.243250005,9.34,Joules,power/energy-cores/,100838218,100.00,,
    17.243250005,0.43,Joules,power/energy-ram/,100838217,100.00,,
    17.344237979,9.41,Joules,power/energy-pkg/,100839094,100.00,,
    17.344237979,9.23,Joules,power/energy-cores/,100839095,100.00,,
    17.344237979,0.43,Joules,power/energy-ram/,100839095,100.00,,
    17.445240112,9.51,Joules,power/energy-pkg/,100840038,100.00,,
    17.445240112,9.34,Joules,power/energy-cores/,100840046,100.00,,
    17.445240112,0.43,Joules,power/energy-ram/,100840043,100.00,,
    17.546240815,9.47,Joules,power/energy-pkg/,100840969,100.00,,
    17.546240815,9.28,Joules,power/energy-cores/,100840971,100.00,,
    17.546240815,0.43,Joules,power/energy-ram/,100840972,100.00,,
    17.647240064,9.42,Joules,power/energy-pkg/,100841877,100.00,,
    17.647240064,9.24,Joules,power/energy-cores/,100841882,100.00,,
    17.647240064,0.43,Joules,power/energy-ram/,100841877,100.00,,
    17.748243592,9.41,Joules,power/energy-pkg/,100842796,100.00,,
    17.748243592,9.22,Joules,power/energy-cores/,100842799,100.00,,
    17.748243592,0.44,Joules,power/energy-ram/,100842803,100.00,,
    17.849243786,9.54,Joules,power/energy-pkg/,100843678,100.00,,
    17.849243786,9.36,Joules,power/energy-cores/,100843693,100.00,,
    17.849243786,0.43,Joules,power/energy-ram/,100843697,100.00,,
    17.950243694,9.47,Joules,power/energy-pkg/,100844583,100.00,,
    17.950243694,9.30,Joules,power/energy-cores/,100844581,100.00,,
    17.950243694,0.43,Joules,power/energy-ram/,100844580,100.00,,
    18.051241200,9.42,Joules,power/energy-pkg/,100845430,100.00,,
    18.051241200,9.22,Joules,power/energy-cores/,100845438,100.00,,
    18.051241200,0.43,Joules,power/energy-ram/,100845437,100.00,,
    18.152240734,9.46,Joules,power/energy-pkg/,100846295,100.00,,
    18.152240734,9.28,Joules,power/energy-cores/,100846299,100.00,,
    18.152240734,0.43,Joules,power/energy-ram/,100846299,100.00,,
    18.253242425,9.54,Joules,power/energy-pkg/,100847162,100.00,,
    18.253242425,9.36,Joules,power/energy-cores/,100847166,100.00,,
    18.253242425,0.43,Joules,power/energy-ram/,100847163,100.00,,
    18.354242289,9.49,Joules,power/energy-pkg/,100847997,100.00,,
    18.354242289,9.31,Joules,power/energy-cores/,100848003,100.00,,
    18.354242289,0.43,Joules,power/energy-ram/,100848009,100.00,,
    18.455240599,9.26,Joules,power/energy-pkg/,100848835,100.00,,
    18.455240599,9.08,Joules,power/energy-cores/,100848834,100.00,,
    18.455240599,0.44,Joules,power/energy-ram/,100848833,100.00,,
    18.556241869,9.50,Joules,power/energy-pkg/,100849660,100.00,,
    18.556241869,9.32,Joules,power/energy-cores/,100849662,100.00,,
    18.556241869,0.43,Joules,power/energy-ram/,100849665,100.00,,
    18.657242264,9.48,Joules,power/energy-pkg/,100850467,100.00,,
    18.657242264,9.30,Joules,power/energy-cores/,100850479,100.00,,
    18.657242264,0.43,Joules,power/energy-ram/,100850478,100.00,,
    18.758244666,9.43,Joules,power/energy-pkg/,100851296,100.00,,
    18.758244666,9.24,Joules,power/energy-cores/,100851303,100.00,,
    18.758244666,0.43,Joules,power/energy-ram/,100851304,100.00,,
    18.859243902,9.41,Joules,power/energy-pkg/,100852086,100.00,,
    18.859243902,9.22,Joules,power/energy-cores/,100852096,100.00,,
    18.859243902,0.44,Joules,power/energy-ram/,100852098,100.00,,
    18.920826632,5.10,Joules,power/energy-pkg/,100643237,100.00,,
    18.920826632,4.93,Joules,power/energy-cores/,100643230,100.00,,
    18.920826632,0.24,Joules,power/energy-ram/,100643225,100.00,,
