# started on Wed May 18 01:17:49 2022

     3.401349707,0.04,Joules,power/energy-cores/,5099438,100.00,,
     3.401349707,0.01,Joules,power/energy-ram/,5099434,100.00,,
     3.406419950,0.05,Joules,power/energy-pkg/,5099400,100.00,,
     3.406419950,0.04,Joules,power/energy-cores/,5099394,100.00,,
     3.406419950,0.01,Joules,power/energy-ram/,5099390,100.00,,
     3.411517103,0.04,Joules,power/energy-pkg/,5099396,100.00,,
     3.411517103,0.04,Joules,power/energy-cores/,5099391,100.00,,
     3.411517103,0.01,Joules,power/energy-ram/,5099387,100.00,,
     3.416618015,0.05,Joules,power/energy-pkg/,5099399,100.00,,
     3.416618015,0.04,Joules,power/energy-cores/,5099393,100.00,,
     3.416618015,0.01,Joules,power/energy-ram/,5099389,100.00,,
     3.421718895,0.05,Joules,power/energy-pkg/,5099401,100.00,,
     3.421718895,0.04,Joules,power/energy-cores/,5099396,100.00,,
     3.421718895,0.01,Joules,power/energy-ram/,5099392,100.00,,
     3.426817534,0.04,Joules,power/energy-pkg/,5099400,100.00,,
     3.426817534,0.04,Joules,power/energy-cores/,5099395,100.00,,
     3.426817534,0.01,Joules,power/energy-ram/,5099391,100.00,,
     3.431919442,0.04,Joules,power/energy-pkg/,5099404,100.00,,
     3.431919442,0.04,Joules,power/energy-cores/,5099399,100.00,,
     3.431919442,0.01,Joules,power/energy-ram/,5099394,100.00,,
     3.437018024,0.05,Joules,power/energy-pkg/,5099402,100.00,,
     3.437018024,0.04,Joules,power/energy-cores/,5099397,100.00,,
     3.437018024,0.01,Joules,power/energy-ram/,5099393,100.00,,
     3.442116955,0.05,Joules,power/energy-pkg/,5099402,100.00,,
     3.442116955,0.04,Joules,power/energy-cores/,5099397,100.00,,
     3.442116955,0.01,Joules,power/energy-ram/,5099393,100.00,,
     3.447216102,0.04,Joules,power/energy-pkg/,5099402,100.00,,
     3.447216102,0.04,Joules,power/energy-cores/,5099396,100.00,,
     3.447216102,0.01,Joules,power/energy-ram/,5099392,100.00,,
     3.452287809,0.05,Joules,power/energy-pkg/,5099361,100.00,,
     3.452287809,0.04,Joules,power/energy-cores/,5099356,100.00,,
     3.452287809,0.01,Joules,power/energy-ram/,5099352,100.00,,
     3.457358182,0.05,Joules,power/energy-pkg/,5099318,100.00,,
     3.457358182,0.04,Joules,power/energy-cores/,5099313,100.00,,
     3.457358182,0.01,Joules,power/energy-ram/,5099309,100.00,,
     3.462458487,0.04,Joules,power/energy-pkg/,5099320,100.00,,
     3.462458487,0.04,Joules,power/energy-cores/,5099314,100.00,,
     3.462458487,0.01,Joules,power/energy-ram/,5099310,100.00,,
     3.467553754,0.05,Joules,power/energy-pkg/,5099314,100.00,,
     3.467553754,0.04,Joules,power/energy-cores/,5099309,100.00,,
     3.467553754,0.01,Joules,power/energy-ram/,5099305,100.00,,
     3.472653140,0.05,Joules,power/energy-pkg/,5099314,100.00,,
     3.472653140,0.04,Joules,power/energy-cores/,5099309,100.00,,
     3.472653140,0.01,Joules,power/energy-ram/,5099305,100.00,,
     3.477753077,0.04,Joules,power/energy-pkg/,5099315,100.00,,
     3.477753077,0.04,Joules,power/energy-cores/,5099310,100.00,,
     3.477753077,0.01,Joules,power/energy-ram/,5099306,100.00,,
     3.482854261,0.04,Joules,power/energy-pkg/,5099318,100.00,,
     3.482854261,0.04,Joules,power/energy-cores/,5099312,100.00,,
     3.482854261,0.01,Joules,power/energy-ram/,5099309,100.00,,
     3.487953914,0.05,Joules,power/energy-pkg/,5099318,100.00,,
     3.487953914,0.04,Joules,power/energy-cores/,5099313,100.00,,
     3.487953914,0.01,Joules,power/energy-ram/,5099309,100.00,,
     3.493055543,0.04,Joules,power/energy-pkg/,5099322,100.00,,
     3.493055543,0.04,Joules,power/energy-cores/,5099316,100.00,,
     3.493055543,0.01,Joules,power/energy-ram/,5099313,100.00,,
     3.498154307,0.05,Joules,power/energy-pkg/,5099321,100.00,,
     3.498154307,0.04,Joules,power/energy-cores/,5099316,100.00,,
     3.498154307,0.01,Joules,power/energy-ram/,5099312,100.00,,
     3.503255149,0.05,Joules,power/energy-pkg/,5099320,100.00,,
     3.503255149,0.05,Joules,power/energy-cores/,5099318,100.00,,
     3.503255149,0.01,Joules,power/energy-ram/,5099314,100.00,,
     3.508356022,0.04,Joules,power/energy-pkg/,5099325,100.00,,
     3.508356022,0.04,Joules,power/energy-cores/,5099320,100.00,,
     3.508356022,0.01,Joules,power/energy-ram/,5099316,100.00,,
     3.513426433,0.05,Joules,power/energy-pkg/,5099284,100.00,,
     3.513426433,0.04,Joules,power/energy-cores/,5099278,100.00,,
     3.513426433,0.01,Joules,power/energy-ram/,5099274,100.00,,
     3.518523221,0.05,Joules,power/energy-pkg/,5099280,100.00,,
     3.518523221,0.04,Joules,power/energy-cores/,5099275,100.00,,
     3.518523221,0.01,Joules,power/energy-ram/,5099271,100.00,,
     3.523623549,0.05,Joules,power/energy-pkg/,5099282,100.00,,
     3.523623549,0.04,Joules,power/energy-cores/,5099276,100.00,,
     3.523623549,0.01,Joules,power/energy-ram/,5099273,100.00,,
     3.528724708,0.05,Joules,power/energy-pkg/,5099284,100.00,,
     3.528724708,0.04,Joules,power/energy-cores/,5099279,100.00,,
     3.528724708,0.01,Joules,power/energy-ram/,5099275,100.00,,
     3.533823448,0.05,Joules,power/energy-pkg/,5099284,100.00,,
     3.533823448,0.04,Joules,power/energy-cores/,5099279,100.00,,
     3.533823448,0.01,Joules,power/energy-ram/,5099275,100.00,,
     3.538922822,0.04,Joules,power/energy-pkg/,5099284,100.00,,
     3.538922822,0.04,Joules,power/energy-cores/,5099279,100.00,,
     3.538922822,0.01,Joules,power/energy-ram/,5099275,100.00,,
     3.544022094,0.05,Joules,power/energy-pkg/,5099284,100.00,,
     3.544022094,0.04,Joules,power/energy-cores/,5099279,100.00,,
     3.544022094,0.01,Joules,power/energy-ram/,5099275,100.00,,
     3.549120902,0.05,Joules,power/energy-pkg/,5099283,100.00,,
     3.549120902,0.04,Joules,power/energy-cores/,5099278,100.00,,
     3.549120902,0.01,Joules,power/energy-ram/,5099274,100.00,,
     3.554220188,0.04,Joules,power/energy-pkg/,5099283,100.00,,
     3.554220188,0.04,Joules,power/energy-cores/,5099278,100.00,,
     3.554220188,0.01,Joules,power/energy-ram/,5099274,100.00,,
     3.559292500,0.04,Joules,power/energy-pkg/,5099245,100.00,,
     3.559292500,0.04,Joules,power/energy-cores/,5099240,100.00,,
     3.559292500,0.01,Joules,power/energy-ram/,5099236,100.00,,
     3.564362829,0.05,Joules,power/energy-pkg/,5099203,100.00,,
     3.564362829,0.04,Joules,power/energy-cores/,5099198,100.00,,
     3.564362829,0.01,Joules,power/energy-ram/,5099194,100.00,,
     3.569462163,0.04,Joules,power/energy-pkg/,5099204,100.00,,
     3.569462163,0.04,Joules,power/energy-cores/,5099199,100.00,,
     3.569462163,0.01,Joules,power/energy-ram/,5099195,100.00,,
     3.574557198,0.05,Joules,power/energy-pkg/,5099198,100.00,,
     3.574557198,0.04,Joules,power/energy-cores/,5099193,100.00,,
     3.574557198,0.01,Joules,power/energy-ram/,5099189,100.00,,
     3.579655770,0.05,Joules,power/energy-pkg/,5099197,100.00,,
     3.579655770,0.04,Joules,power/energy-cores/,5099192,100.00,,
     3.579655770,0.01,Joules,power/energy-ram/,5099188,100.00,,
     3.584755525,0.04,Joules,power/energy-pkg/,5099198,100.00,,
     3.584755525,0.04,Joules,power/energy-cores/,5099193,100.00,,
     3.584755525,0.01,Joules,power/energy-ram/,5099189,100.00,,
     3.589854022,0.04,Joules,power/energy-pkg/,5099197,100.00,,
     3.589854022,0.04,Joules,power/energy-cores/,5099192,100.00,,
     3.589854022,0.01,Joules,power/energy-ram/,5099188,100.00,,
     3.595002900,0.03,Joules,power/energy-pkg/,5099267,100.00,,
     3.595002900,0.02,Joules,power/energy-cores/,5099262,100.00,,
     3.595002900,0.01,Joules,power/energy-ram/,5099259,100.00,,
     3.600151013,0.01,Joules,power/energy-pkg/,5099336,100.00,,
     3.600151013,0.01,Joules,power/energy-cores/,5099332,100.00,,
     3.600151013,0.00,Joules,power/energy-ram/,5099328,100.00,,
     3.605258597,0.02,Joules,power/energy-pkg/,5099340,100.00,,
     3.605258597,0.03,Joules,power/energy-cores/,5099342,100.00,,
     3.605258597,0.01,Joules,power/energy-ram/,5099339,100.00,,
     3.610313020,0.15,Joules,power/energy-pkg/,5099276,100.00,,
     3.610313020,0.18,Joules,power/energy-cores/,5099277,100.00,,
     3.610313020,0.02,Joules,power/energy-ram/,5099275,100.00,,
     3.615452740,0.38,Joules,power/energy-pkg/,5099333,100.00,,
     3.615452740,0.38,Joules,power/energy-cores/,5099334,100.00,,
     3.615452740,0.02,Joules,power/energy-ram/,5099332,100.00,,
     3.620611594,0.38,Joules,power/energy-pkg/,5099416,100.00,,
     3.620611594,0.38,Joules,power/energy-cores/,5099416,100.00,,
     3.620611594,0.02,Joules,power/energy-ram/,5099415,100.00,,
     3.625782865,0.44,Joules,power/energy-pkg/,5099517,100.00,,
     3.625782865,0.38,Joules,power/energy-cores/,5099518,100.00,,
     3.625782865,0.02,Joules,power/energy-ram/,5099517,100.00,,
     3.630960866,0.37,Joules,power/energy-pkg/,5099628,100.00,,
     3.630960866,0.38,Joules,power/energy-cores/,5099628,100.00,,
     3.630960866,0.02,Joules,power/energy-ram/,5099626,100.00,,
     3.636140722,0.38,Joules,power/energy-pkg/,5099736,100.00,,
     3.636140722,0.38,Joules,power/energy-cores/,5099740,100.00,,
     3.636140722,0.02,Joules,power/energy-ram/,5099739,100.00,,
     3.641314953,0.37,Joules,power/energy-pkg/,5099842,100.00,,
     3.641314953,0.38,Joules,power/energy-cores/,5099844,100.00,,
     3.641314953,0.02,Joules,power/energy-ram/,5099843,100.00,,
     3.646450006,0.37,Joules,power/energy-pkg/,5099892,100.00,,
     3.646450006,0.37,Joules,power/energy-cores/,5099894,100.00,,
     3.646450006,0.02,Joules,power/energy-ram/,5099892,100.00,,
     3.651604898,0.38,Joules,power/energy-pkg/,5099972,100.00,,
     3.651604898,0.38,Joules,power/energy-cores/,5099972,100.00,,
     3.651604898,0.02,Joules,power/energy-ram/,5099970,100.00,,
     3.656772801,0.45,Joules,power/energy-pkg/,5100066,100.00,,
     3.656772801,0.38,Joules,power/energy-cores/,5100067,100.00,,
     3.656772801,0.02,Joules,power/energy-ram/,5100065,100.00,,
     3.661942077,0.38,Joules,power/energy-pkg/,5100164,100.00,,
     3.661942077,0.38,Joules,power/energy-cores/,5100164,100.00,,
     3.661942077,0.02,Joules,power/energy-ram/,5100162,100.00,,
     3.667125428,0.38,Joules,power/energy-pkg/,5100279,100.00,,
     3.667125428,0.38,Joules,power/energy-cores/,5100279,100.00,,
     3.667125428,0.02,Joules,power/energy-ram/,5100276,100.00,,
     3.672304137,0.37,Joules,power/energy-pkg/,5100388,100.00,,
     3.672304137,0.38,Joules,power/energy-cores/,5100389,100.00,,
     3.672304137,0.02,Joules,power/energy-ram/,5100387,100.00,,
     3.677448056,0.38,Joules,power/energy-pkg/,5100447,100.00,,
     3.677448056,0.38,Joules,power/energy-cores/,5100448,100.00,,
     3.677448056,0.02,Joules,power/energy-ram/,5100445,100.00,,
     3.682614817,0.38,Joules,power/energy-pkg/,5100541,100.00,,
     3.682614817,0.38,Joules,power/energy-cores/,5100541,100.00,,
     3.682614817,0.02,Joules,power/energy-ram/,5100539,100.00,,
     3.687784159,0.45,Joules,power/energy-pkg/,5100638,100.00,,
     3.687784159,0.38,Joules,power/energy-cores/,5100636,100.00,,
     3.687784159,0.02,Joules,power/energy-ram/,5100634,100.00,,
     3.692953982,0.38,Joules,power/energy-pkg/,5100731,100.00,,
     3.692953982,0.38,Joules,power/energy-cores/,5100732,100.00,,
     3.692953982,0.02,Joules,power/energy-ram/,5100729,100.00,,
     3.698127525,0.38,Joules,power/energy-pkg/,5100828,100.00,,
     3.698127525,0.38,Joules,power/energy-cores/,5100829,100.00,,
     3.698127525,0.02,Joules,power/energy-ram/,5100828,100.00,,
     3.703301448,0.38,Joules,power/energy-pkg/,5100931,100.00,,
     3.703301448,0.38,Joules,power/energy-cores/,5100933,100.00,,
     3.703301448,0.02,Joules,power/energy-ram/,5100931,100.00,,
     3.708490125,0.37,Joules,power/energy-pkg/,5101049,100.00,,
     3.708490125,0.38,Joules,power/energy-cores/,5101052,100.00,,
     3.708490125,0.02,Joules,power/energy-ram/,5101049,100.00,,
     3.713675623,0.45,Joules,power/energy-pkg/,5101167,100.00,,
     3.713675623,0.38,Joules,power/energy-cores/,5101168,100.00,,
     3.713675623,0.02,Joules,power/energy-ram/,5101167,100.00,,
     3.718902606,0.33,Joules,power/energy-pkg/,5101326,100.00,,
     3.718902606,0.34,Joules,power/energy-cores/,5101334,100.00,,
     3.718902606,0.02,Joules,power/energy-ram/,5101335,100.00,,
     3.724133932,0.36,Joules,power/energy-pkg/,5101519,100.00,,
     3.724133932,0.37,Joules,power/energy-cores/,5101519,100.00,,
     3.724133932,0.02,Joules,power/energy-ram/,5101518,100.00,,
     3.729316870,0.37,Joules,power/energy-pkg/,5101628,100.00,,
     3.729316870,0.38,Joules,power/energy-cores/,5101630,100.00,,
     3.729316870,0.02,Joules,power/energy-ram/,5101629,100.00,,
     3.734459983,0.38,Joules,power/energy-pkg/,5101688,100.00,,
     3.734459983,0.39,Joules,power/energy-cores/,5101688,100.00,,
     3.734459983,0.02,Joules,power/energy-ram/,5101686,100.00,,
     3.739645221,0.45,Joules,power/energy-pkg/,5101800,100.00,,
     3.739645221,0.38,Joules,power/energy-cores/,5101801,100.00,,
     3.739645221,0.02,Joules,power/energy-ram/,5101800,100.00,,
     3.744823404,0.38,Joules,power/energy-pkg/,5101903,100.00,,
     3.744823404,0.38,Joules,power/energy-cores/,5101904,100.00,,
     3.744823404,0.02,Joules,power/energy-ram/,5101903,100.00,,
     3.749996045,0.37,Joules,power/energy-pkg/,5102003,100.00,,
     3.749996045,0.38,Joules,power/energy-cores/,5102003,100.00,,
     3.749996045,0.02,Joules,power/energy-ram/,5102000,100.00,,
     3.755176401,0.37,Joules,power/energy-pkg/,5102107,100.00,,
     3.755176401,0.38,Joules,power/energy-cores/,5102108,100.00,,
     3.755176401,0.02,Joules,power/energy-ram/,5102106,100.00,,
     3.760322369,0.37,Joules,power/energy-pkg/,5102166,100.00,,
     3.760322369,0.38,Joules,power/energy-cores/,5102167,100.00,,
     3.760322369,0.02,Joules,power/energy-ram/,5102166,100.00,,
     3.765465989,0.38,Joules,power/energy-pkg/,5102223,100.00,,
     3.765465989,0.38,Joules,power/energy-cores/,5102224,100.00,,
     3.765465989,0.02,Joules,power/energy-ram/,5102223,100.00,,
     3.770639423,0.37,Joules,power/energy-pkg/,5102320,100.00,,
     3.770639423,0.37,Joules,power/energy-cores/,5102321,100.00,,
     3.770639423,0.02,Joules,power/energy-ram/,5102319,100.00,,
     3.775824164,0.45,Joules,power/energy-pkg/,5102432,100.00,,
     3.775824164,0.38,Joules,power/energy-cores/,5102433,100.00,,
     3.775824164,0.02,Joules,power/energy-ram/,5102431,100.00,,
     3.781002407,0.37,Joules,power/energy-pkg/,5102535,100.00,,
     3.781002407,0.38,Joules,power/energy-cores/,5102535,100.00,,
     3.781002407,0.02,Joules,power/energy-ram/,5102533,100.00,,
     3.786182920,0.37,Joules,power/energy-pkg/,5102637,100.00,,
     3.786182920,0.38,Joules,power/energy-cores/,5102638,100.00,,
     3.786182920,0.02,Joules,power/energy-ram/,5102637,100.00,,
     3.791360101,0.38,Joules,power/energy-pkg/,5102738,100.00,,
     3.791360101,0.38,Joules,power/energy-cores/,5102740,100.00,,
     3.791360101,0.02,Joules,power/energy-ram/,5102738,100.00,,
     3.796527964,0.37,Joules,power/energy-pkg/,5102828,100.00,,
     3.796527964,0.38,Joules,power/energy-cores/,5102829,100.00,,
     3.796527964,0.02,Joules,power/energy-ram/,5102826,100.00,,
     3.801695767,0.45,Joules,power/energy-pkg/,5102915,100.00,,
     3.801695767,0.38,Joules,power/energy-cores/,5102915,100.00,,
     3.801695767,0.02,Joules,power/energy-ram/,5102914,100.00,,
     3.806871451,0.38,Joules,power/energy-pkg/,5103010,100.00,,
     3.806871451,0.39,Joules,power/energy-cores/,5103012,100.00,,
     3.806871451,0.02,Joules,power/energy-ram/,5103010,100.00,,
     3.812046721,0.38,Joules,power/energy-pkg/,5103109,100.00,,
     3.812046721,0.38,Joules,power/energy-cores/,5103110,100.00,,
     3.812046721,0.02,Joules,power/energy-ram/,5103108,100.00,,
     3.817224898,0.38,Joules,power/energy-pkg/,5103209,100.00,,
     3.817224898,0.39,Joules,power/energy-cores/,5103209,100.00,,
     3.817224898,0.02,Joules,power/energy-ram/,5103207,100.00,,
     3.822371896,0.37,Joules,power/energy-pkg/,5103269,100.00,,
     3.822371896,0.37,Joules,power/energy-cores/,5103268,100.00,,
     3.822371896,0.02,Joules,power/energy-ram/,5103267,100.00,,
     3.827548018,0.37,Joules,power/energy-pkg/,5103362,100.00,,
     3.827548018,0.38,Joules,power/energy-cores/,5103365,100.00,,
     3.827548018,0.02,Joules,power/energy-ram/,5103363,100.00,,
     3.832724617,0.39,Joules,power/energy-pkg/,5103465,100.00,,
     3.832724617,0.32,Joules,power/energy-cores/,5103464,100.00,,
     3.832724617,0.02,Joules,power/energy-ram/,5103462,100.00,,
     3.837890001,0.38,Joules,power/energy-pkg/,5103546,100.00,,
     3.837890001,0.39,Joules,power/energy-cores/,5103546,100.00,,
     3.837890001,0.02,Joules,power/energy-ram/,5103544,100.00,,
     3.843057386,0.38,Joules,power/energy-pkg/,5103628,100.00,,
     3.843057386,0.38,Joules,power/energy-cores/,5103629,100.00,,
     3.843057386,0.02,Joules,power/energy-ram/,5103628,100.00,,
     3.848234409,0.38,Joules,power/energy-pkg/,5103724,100.00,,
     3.848234409,0.38,Joules,power/energy-cores/,5103726,100.00,,
     3.848234409,0.02,Joules,power/energy-ram/,5103725,100.00,,
     3.853372730,0.38,Joules,power/energy-pkg/,5103775,100.00,,
     3.853372730,0.38,Joules,power/energy-cores/,5103775,100.00,,
     3.853372730,0.02,Joules,power/energy-ram/,5103773,100.00,,
     3.858529532,0.38,Joules,power/energy-pkg/,5103845,100.00,,
     3.858529532,0.38,Joules,power/energy-cores/,5103845,100.00,,
     3.858529532,0.02,Joules,power/energy-ram/,5103842,100.00,,
     3.863693402,0.45,Joules,power/energy-pkg/,5103922,100.00,,
     3.863693402,0.38,Joules,power/energy-cores/,5103923,100.00,,
     3.863693402,0.02,Joules,power/energy-ram/,5103922,100.00,,
     3.868856033,0.38,Joules,power/energy-pkg/,5103997,100.00,,
     3.868856033,0.39,Joules,power/energy-cores/,5104000,100.00,,
     3.868856033,0.02,Joules,power/energy-ram/,5103999,100.00,,
     3.874016357,0.38,Joules,power/energy-pkg/,5104076,100.00,,
     3.874016357,0.38,Joules,power/energy-cores/,5104076,100.00,,
     3.874016357,0.02,Joules,power/energy-ram/,5104073,100.00,,
     3.879193744,0.38,Joules,power/energy-pkg/,5104170,100.00,,
     3.879193744,0.39,Joules,power/energy-cores/,5104170,100.00,,
     3.879193744,0.02,Joules,power/energy-ram/,5104169,100.00,,
     3.884313105,0.38,Joules,power/energy-pkg/,5104194,100.00,,
     3.884313105,0.38,Joules,power/energy-cores/,5104192,100.00,,
     3.884313105,0.02,Joules,power/energy-ram/,5104190,100.00,,
     3.889447855,0.38,Joules,power/energy-pkg/,5104232,100.00,,
     3.889447855,0.37,Joules,power/energy-cores/,5104232,100.00,,
     3.889447855,0.02,Joules,power/energy-ram/,5104230,100.00,,
     3.894608137,0.37,Joules,power/energy-pkg/,5104306,100.00,,
     3.894608137,0.38,Joules,power/energy-cores/,5104306,100.00,,
     3.894608137,0.02,Joules,power/energy-ram/,5104303,100.00,,
     3.899770059,0.45,Joules,power/energy-pkg/,5104382,100.00,,
     3.899770059,0.38,Joules,power/energy-cores/,5104381,100.00,,
     3.899770059,0.02,Joules,power/energy-ram/,5104380,100.00,,
     3.904932689,0.38,Joules,power/energy-pkg/,5104461,100.00,,
     3.904932689,0.38,Joules,power/energy-cores/,5104459,100.00,,
     3.904932689,0.02,Joules,power/energy-ram/,5104456,100.00,,
     3.910098909,0.38,Joules,power/energy-pkg/,5104538,100.00,,
     3.910098909,0.38,Joules,power/energy-cores/,5104538,100.00,,
     3.910098909,0.02,Joules,power/energy-ram/,5104536,100.00,,
     3.915275931,0.37,Joules,power/energy-pkg/,5104632,100.00,,
     3.915275931,0.38,Joules,power/energy-cores/,5104632,100.00,,
     3.915275931,0.02,Joules,power/energy-ram/,5104630,100.00,,
     3.920410283,0.38,Joules,power/energy-pkg/,5104670,100.00,,
     3.920410283,0.38,Joules,power/energy-cores/,5104671,100.00,,
     3.920410283,0.02,Joules,power/energy-ram/,5104669,100.00,,
     3.925563492,0.37,Joules,power/energy-pkg/,5104733,100.00,,
     3.925563492,0.38,Joules,power/energy-cores/,5104734,100.00,,
     3.925563492,0.02,Joules,power/energy-ram/,5104732,100.00,,
     3.930724152,0.44,Joules,power/energy-pkg/,5104809,100.00,,
     3.930724152,0.38,Joules,power/energy-cores/,5104808,100.00,,
     3.930724152,0.02,Joules,power/energy-ram/,5104805,100.00,,
     3.935895211,0.38,Joules,power/energy-pkg/,5104889,100.00,,
     3.935895211,0.38,Joules,power/energy-cores/,5104890,100.00,,
     3.935895211,0.02,Joules,power/energy-ram/,5104891,100.00,,
     3.941129584,0.33,Joules,power/energy-pkg/,5105050,100.00,,
     3.941129584,0.33,Joules,power/energy-cores/,5105055,100.00,,
     3.941129584,0.02,Joules,power/energy-ram/,5105057,100.00,,
     3.946314509,0.37,Joules,power/energy-pkg/,5105166,100.00,,
     3.946314509,0.38,Joules,power/energy-cores/,5105165,100.00,,
     3.946314509,0.02,Joules,power/energy-ram/,5105163,100.00,,
     3.951448521,0.37,Joules,power/energy-pkg/,5105202,100.00,,
     3.951448521,0.37,Joules,power/energy-cores/,5105202,100.00,,
     3.951448521,0.02,Joules,power/energy-ram/,5105200,100.00,,
     3.956610418,0.38,Joules,power/energy-pkg/,5105274,100.00,,
     3.956610418,0.38,Joules,power/energy-cores/,5105274,100.00,,
     3.956610418,0.02,Joules,power/energy-ram/,5105273,100.00,,
     3.961775343,0.45,Joules,power/energy-pkg/,5105352,100.00,,
     3.961775343,0.38,Joules,power/energy-cores/,5105351,100.00,,
     3.961775343,0.02,Joules,power/energy-ram/,5105350,100.00,,
     3.966941628,0.38,Joules,power/energy-pkg/,5105432,100.00,,
     3.966941628,0.38,Joules,power/energy-cores/,5105430,100.00,,
     3.966941628,0.02,Joules,power/energy-ram/,5105428,100.00,,
     3.972109996,0.37,Joules,power/energy-pkg/,5105510,100.00,,
     3.972109996,0.38,Joules,power/energy-cores/,5105510,100.00,,
     3.972109996,0.02,Joules,power/energy-ram/,5105509,100.00,,
     3.977287275,0.37,Joules,power/energy-pkg/,5105601,100.00,,
     3.977287275,0.38,Joules,power/energy-cores/,5105603,100.00,,
     3.977287275,0.02,Joules,power/energy-ram/,5105601,100.00,,
     3.982419974,0.38,Joules,power/energy-pkg/,5105638,100.00,,
     3.982419974,0.38,Joules,power/energy-cores/,5105637,100.00,,
     3.982419974,0.02,Joules,power/energy-ram/,5105636,100.00,,
     3.987585961,0.38,Joules,power/energy-pkg/,5105716,100.00,,
     3.987585961,0.38,Joules,power/energy-cores/,5105716,100.00,,
     3.987585961,0.02,Joules,power/energy-ram/,5105714,100.00,,
     3.992770190,0.45,Joules,power/energy-pkg/,5105816,100.00,,
     3.992770190,0.39,Joules,power/energy-cores/,5105817,100.00,,
     3.992770190,0.02,Joules,power/energy-ram/,5105815,100.00,,
     3.997936165,0.38,Joules,power/energy-pkg/,5105893,100.00,,
     3.997936165,0.38,Joules,power/energy-cores/,5105893,100.00,,
     3.997936165,0.02,Joules,power/energy-ram/,5105891,100.00,,
     4.003105931,0.37,Joules,power/energy-pkg/,5105971,100.00,,
     4.003105931,0.38,Joules,power/energy-cores/,5105972,100.00,,
     4.003105931,0.02,Joules,power/energy-ram/,5105971,100.00,,
     4.008287207,0.38,Joules,power/energy-pkg/,5106068,100.00,,
     4.008287207,0.38,Joules,power/energy-cores/,5106070,100.00,,
     4.008287207,0.02,Joules,power/energy-ram/,5106068,100.00,,
     4.013430206,0.37,Joules,power/energy-pkg/,5106116,100.00,,
     4.013430206,0.37,Joules,power/energy-cores/,5106117,100.00,,
     4.013430206,0.02,Joules,power/energy-ram/,5106116,100.00,,
     4.018594868,0.38,Joules,power/energy-pkg/,5106192,100.00,,
     4.018594868,0.38,Joules,power/energy-cores/,5106191,100.00,,
     4.018594868,0.02,Joules,power/energy-ram/,5106190,100.00,,
     4.023771708,0.45,Joules,power/energy-pkg/,5106281,100.00,,
     4.023771708,0.38,Joules,power/energy-cores/,5106281,100.00,,
     4.023771708,0.02,Joules,power/energy-ram/,5106280,100.00,,
     4.028941342,0.38,Joules,power/energy-pkg/,5106361,100.00,,
     4.028941342,0.38,Joules,power/energy-cores/,5106361,100.00,,
     4.028941342,0.02,Joules,power/energy-ram/,5106360,100.00,,
     4.034112090,0.38,Joules,power/energy-pkg/,5106441,100.00,,
     4.034112090,0.38,Joules,power/energy-cores/,5106443,100.00,,
     4.034112090,0.02,Joules,power/energy-ram/,5106441,100.00,,
     4.039289046,0.37,Joules,power/energy-pkg/,5106533,100.00,,
     4.039289046,0.38,Joules,power/energy-cores/,5106533,100.00,,
     4.039289046,0.02,Joules,power/energy-ram/,5106531,100.00,,
     4.044429006,0.37,Joules,power/energy-pkg/,5106574,100.00,,
     4.044429006,0.38,Joules,power/energy-cores/,5106574,100.00,,
     4.044429006,0.02,Joules,power/energy-ram/,5106573,100.00,,
     4.049640259,0.36,Joules,power/energy-pkg/,5106694,100.00,,
     4.049640259,0.35,Joules,power/energy-cores/,5106702,100.00,,
     4.049640259,0.02,Joules,power/energy-ram/,5106702,100.00,,
     4.054859865,0.41,Joules,power/energy-pkg/,5106847,100.00,,
     4.054859865,0.35,Joules,power/energy-cores/,5106848,100.00,,
     4.054859865,0.02,Joules,power/energy-ram/,5106847,100.00,,
     4.060022674,0.37,Joules,power/energy-pkg/,5106917,100.00,,
     4.060022674,0.38,Joules,power/energy-cores/,5106919,100.00,,
     4.060022674,0.02,Joules,power/energy-ram/,5106917,100.00,,
     4.065192501,0.38,Joules,power/energy-pkg/,5106997,100.00,,
     4.065192501,0.39,Joules,power/energy-cores/,5106997,100.00,,
     4.065192501,0.02,Joules,power/energy-ram/,5106996,100.00,,
     4.070315761,0.37,Joules,power/energy-pkg/,5107017,100.00,,
     4.070315761,0.37,Joules,power/energy-cores/,5107019,100.00,,
     4.070315761,0.02,Joules,power/energy-ram/,5107017,100.00,,
     4.075450146,0.38,Joules,power/energy-pkg/,5107054,100.00,,
     4.075450146,0.38,Joules,power/energy-cores/,5107054,100.00,,
     4.075450146,0.02,Joules,power/energy-ram/,5107052,100.00,,
     4.080609769,0.38,Joules,power/energy-pkg/,5107120,100.00,,
     4.080609769,0.38,Joules,power/energy-cores/,5107120,100.00,,
     4.080609769,0.02,Joules,power/energy-ram/,5107117,100.00,,
     4.085775812,0.46,Joules,power/energy-pkg/,5107193,100.00,,
     4.085775812,0.39,Joules,power/energy-cores/,5107193,100.00,,
     4.085775812,0.02,Joules,power/energy-ram/,5107191,100.00,,
     4.090943270,0.38,Joules,power/energy-pkg/,5107267,100.00,,
     4.090943270,0.39,Joules,power/energy-cores/,5107268,100.00,,
     4.090943270,0.02,Joules,power/energy-ram/,5107266,100.00,,
     4.096120987,0.37,Joules,power/energy-pkg/,5107353,100.00,,
     4.096120987,0.38,Joules,power/energy-cores/,5107356,100.00,,
     4.096120987,0.02,Joules,power/energy-ram/,5107354,100.00,,
