# started on Wed May 18 01:21:04 2022

     3.677495994,0.02,Joules,power/energy-ram/,5100506,100.00,,
     3.682666755,0.37,Joules,power/energy-pkg/,5100607,100.00,,
     3.682666755,0.38,Joules,power/energy-cores/,5100607,100.00,,
     3.682666755,0.02,Joules,power/energy-ram/,5100605,100.00,,
     3.687842875,0.37,Joules,power/energy-pkg/,5100707,100.00,,
     3.687842875,0.38,Joules,power/energy-cores/,5100710,100.00,,
     3.687842875,0.02,Joules,power/energy-ram/,5100708,100.00,,
     3.693017603,0.45,Joules,power/energy-pkg/,5100811,100.00,,
     3.693017603,0.38,Joules,power/energy-cores/,5100811,100.00,,
     3.693017603,0.02,Joules,power/energy-ram/,5100811,100.00,,
     3.698183514,0.38,Joules,power/energy-pkg/,5100902,100.00,,
     3.698183514,0.38,Joules,power/energy-cores/,5100902,100.00,,
     3.698183514,0.02,Joules,power/energy-ram/,5100900,100.00,,
     3.703365956,0.37,Joules,power/energy-pkg/,5101014,100.00,,
     3.703365956,0.38,Joules,power/energy-cores/,5101016,100.00,,
     3.703365956,0.02,Joules,power/energy-ram/,5101014,100.00,,
     3.708543141,0.37,Joules,power/energy-pkg/,5101118,100.00,,
     3.708543141,0.38,Joules,power/energy-cores/,5101119,100.00,,
     3.708543141,0.02,Joules,power/energy-ram/,5101118,100.00,,
     3.713721601,0.37,Joules,power/energy-pkg/,5101224,100.00,,
     3.713721601,0.37,Joules,power/energy-cores/,5101226,100.00,,
     3.713721601,0.02,Joules,power/energy-ram/,5101224,100.00,,
     3.718958575,0.39,Joules,power/energy-pkg/,5101398,100.00,,
     3.718958575,0.33,Joules,power/energy-cores/,5101406,100.00,,
     3.718958575,0.03,Joules,power/energy-ram/,5101407,100.00,,
     3.724166866,0.37,Joules,power/energy-pkg/,5101558,100.00,,
     3.724166866,0.38,Joules,power/energy-cores/,5101558,100.00,,
     3.724166866,0.02,Joules,power/energy-ram/,5101557,100.00,,
     3.729310870,0.37,Joules,power/energy-pkg/,5101616,100.00,,
     3.729310870,0.38,Joules,power/energy-cores/,5101617,100.00,,
     3.729310870,0.02,Joules,power/energy-ram/,5101615,100.00,,
     3.734492753,0.37,Joules,power/energy-pkg/,5101726,100.00,,
     3.734492753,0.38,Joules,power/energy-cores/,5101727,100.00,,
     3.734492753,0.02,Joules,power/energy-ram/,5101726,100.00,,
     3.739668990,0.38,Joules,power/energy-pkg/,5101828,100.00,,
     3.739668990,0.38,Joules,power/energy-cores/,5101829,100.00,,
     3.739668990,0.02,Joules,power/energy-ram/,5101827,100.00,,
     3.744846931,0.37,Joules,power/energy-pkg/,5101930,100.00,,
     3.744846931,0.38,Joules,power/energy-cores/,5101932,100.00,,
     3.744846931,0.02,Joules,power/energy-ram/,5101930,100.00,,
     3.750028344,0.44,Joules,power/energy-pkg/,5102037,100.00,,
     3.750028344,0.37,Joules,power/energy-cores/,5102038,100.00,,
     3.750028344,0.02,Joules,power/energy-ram/,5102038,100.00,,
     3.755194732,0.37,Joules,power/energy-pkg/,5102125,100.00,,
     3.755194732,0.38,Joules,power/energy-cores/,5102127,100.00,,
     3.755194732,0.02,Joules,power/energy-ram/,5102125,100.00,,
     3.760379457,0.37,Joules,power/energy-pkg/,5102235,100.00,,
     3.760379457,0.38,Joules,power/energy-cores/,5102239,100.00,,
     3.760379457,0.02,Joules,power/energy-ram/,5102238,100.00,,
     3.765553172,0.37,Joules,power/energy-pkg/,5102335,100.00,,
     3.765553172,0.37,Joules,power/energy-cores/,5102336,100.00,,
     3.765553172,0.02,Joules,power/energy-ram/,5102335,100.00,,
     3.770726174,0.37,Joules,power/energy-pkg/,5102432,100.00,,
     3.770726174,0.37,Joules,power/energy-cores/,5102432,100.00,,
     3.770726174,0.02,Joules,power/energy-ram/,5102431,100.00,,
     3.775911837,0.37,Joules,power/energy-pkg/,5102545,100.00,,
     3.775911837,0.38,Joules,power/energy-cores/,5102546,100.00,,
     3.775911837,0.02,Joules,power/energy-ram/,5102544,100.00,,
     3.781091385,0.45,Joules,power/energy-pkg/,5102647,100.00,,
     3.781091385,0.38,Joules,power/energy-cores/,5102649,100.00,,
     3.781091385,0.02,Joules,power/energy-ram/,5102648,100.00,,
     3.786241072,0.37,Joules,power/energy-pkg/,5102712,100.00,,
     3.786241072,0.38,Joules,power/energy-cores/,5102713,100.00,,
     3.786241072,0.02,Joules,power/energy-ram/,5102711,100.00,,
     3.791408687,0.38,Joules,power/energy-pkg/,5102799,100.00,,
     3.791408687,0.38,Joules,power/energy-cores/,5102800,100.00,,
     3.791408687,0.02,Joules,power/energy-ram/,5102797,100.00,,
     3.796576614,0.38,Joules,power/energy-pkg/,5102886,100.00,,
     3.796576614,0.38,Joules,power/energy-cores/,5102888,100.00,,
     3.796576614,0.02,Joules,power/energy-ram/,5102886,100.00,,
     3.801740688,0.38,Joules,power/energy-pkg/,5102970,100.00,,
     3.801740688,0.38,Joules,power/energy-cores/,5102969,100.00,,
     3.801740688,0.02,Joules,power/energy-ram/,5102968,100.00,,
     3.806910791,0.38,Joules,power/energy-pkg/,5103054,100.00,,
     3.806910791,0.38,Joules,power/energy-cores/,5103057,100.00,,
     3.806910791,0.02,Joules,power/energy-ram/,5103057,100.00,,
     3.812093803,0.45,Joules,power/energy-pkg/,5103165,100.00,,
     3.812093803,0.39,Joules,power/energy-cores/,5103165,100.00,,
     3.812093803,0.02,Joules,power/energy-ram/,5103165,100.00,,
     3.817246098,0.37,Joules,power/energy-pkg/,5103230,100.00,,
     3.817246098,0.38,Joules,power/energy-cores/,5103232,100.00,,
     3.817246098,0.02,Joules,power/energy-ram/,5103230,100.00,,
     3.822412265,0.37,Joules,power/energy-pkg/,5103315,100.00,,
     3.822412265,0.38,Joules,power/energy-cores/,5103315,100.00,,
     3.822412265,0.02,Joules,power/energy-ram/,5103315,100.00,,
     3.827595565,0.37,Joules,power/energy-pkg/,5103416,100.00,,
     3.827595565,0.37,Joules,power/energy-cores/,5103418,100.00,,
     3.827595565,0.02,Joules,power/energy-ram/,5103420,100.00,,
     3.832805721,0.31,Joules,power/energy-pkg/,5103567,100.00,,
     3.832805721,0.32,Joules,power/energy-cores/,5103566,100.00,,
     3.832805721,0.02,Joules,power/energy-ram/,5103564,100.00,,
     3.837972666,0.45,Joules,power/energy-pkg/,5103650,100.00,,
     3.837972666,0.38,Joules,power/energy-cores/,5103651,100.00,,
     3.837972666,0.02,Joules,power/energy-ram/,5103649,100.00,,
     3.843148417,0.37,Joules,power/energy-pkg/,5103745,100.00,,
     3.843148417,0.38,Joules,power/energy-cores/,5103746,100.00,,
     3.843148417,0.02,Joules,power/energy-ram/,5103743,100.00,,
     3.848280075,0.37,Joules,power/energy-pkg/,5103784,100.00,,
     3.848280075,0.37,Joules,power/energy-cores/,5103784,100.00,,
     3.848280075,0.02,Joules,power/energy-ram/,5103782,100.00,,
     3.853439296,0.38,Joules,power/energy-pkg/,5103858,100.00,,
     3.853439296,0.38,Joules,power/energy-cores/,5103857,100.00,,
     3.853439296,0.02,Joules,power/energy-ram/,5103854,100.00,,
     3.858602594,0.37,Joules,power/energy-pkg/,5103934,100.00,,
     3.858602594,0.38,Joules,power/energy-cores/,5103934,100.00,,
     3.858602594,0.02,Joules,power/energy-ram/,5103933,100.00,,
     3.863768699,0.38,Joules,power/energy-pkg/,5104018,100.00,,
     3.863768699,0.38,Joules,power/energy-cores/,5104019,100.00,,
     3.863768699,0.02,Joules,power/energy-ram/,5104016,100.00,,
     3.868943640,0.45,Joules,power/energy-pkg/,5104109,100.00,,
     3.868943640,0.38,Joules,power/energy-cores/,5104111,100.00,,
     3.868943640,0.02,Joules,power/energy-ram/,5104109,100.00,,
     3.874116027,0.37,Joules,power/energy-pkg/,5104198,100.00,,
     3.874116027,0.38,Joules,power/energy-cores/,5104200,100.00,,
     3.874116027,0.02,Joules,power/energy-ram/,5104199,100.00,,
     3.879254131,0.37,Joules,power/energy-pkg/,5104247,100.00,,
     3.879254131,0.37,Joules,power/energy-cores/,5104246,100.00,,
     3.879254131,0.02,Joules,power/energy-ram/,5104244,100.00,,
     3.884424021,0.37,Joules,power/energy-pkg/,5104332,100.00,,
     3.884424021,0.38,Joules,power/energy-cores/,5104332,100.00,,
     3.884424021,0.02,Joules,power/energy-ram/,5104331,100.00,,
     3.889584146,0.38,Joules,power/energy-pkg/,5104406,100.00,,
     3.889584146,0.38,Joules,power/energy-cores/,5104405,100.00,,
     3.889584146,0.02,Joules,power/energy-ram/,5104403,100.00,,
     3.894748456,0.37,Joules,power/energy-pkg/,5104482,100.00,,
     3.894748456,0.38,Joules,power/energy-cores/,5104482,100.00,,
     3.894748456,0.02,Joules,power/energy-ram/,5104481,100.00,,
     3.899911914,0.37,Joules,power/energy-pkg/,5104562,100.00,,
     3.899911914,0.37,Joules,power/energy-cores/,5104561,100.00,,
     3.899911914,0.02,Joules,power/energy-ram/,5104560,100.00,,
     3.905075222,0.44,Joules,power/energy-pkg/,5104640,100.00,,
     3.905075222,0.38,Joules,power/energy-cores/,5104639,100.00,,
     3.905075222,0.02,Joules,power/energy-ram/,5104637,100.00,,
     3.910176860,0.38,Joules,power/energy-pkg/,5104634,100.00,,
     3.910176860,0.37,Joules,power/energy-cores/,5104635,100.00,,
     3.910176860,0.02,Joules,power/energy-ram/,5104633,100.00,,
     3.915307999,0.37,Joules,power/energy-pkg/,5104667,100.00,,
     3.915307999,0.37,Joules,power/energy-cores/,5104668,100.00,,
     3.915307999,0.02,Joules,power/energy-ram/,5104666,100.00,,
     3.920457952,0.38,Joules,power/energy-pkg/,5104727,100.00,,
     3.920457952,0.37,Joules,power/energy-cores/,5104728,100.00,,
     3.920457952,0.02,Joules,power/energy-ram/,5104726,100.00,,
     3.925614737,0.37,Joules,power/energy-pkg/,5104796,100.00,,
     3.925614737,0.38,Joules,power/energy-cores/,5104796,100.00,,
     3.925614737,0.02,Joules,power/energy-ram/,5104794,100.00,,
     3.930770598,0.38,Joules,power/energy-pkg/,5104864,100.00,,
     3.930770598,0.38,Joules,power/energy-cores/,5104863,100.00,,
     3.930770598,0.02,Joules,power/energy-ram/,5104860,100.00,,
     3.935951021,0.45,Joules,power/energy-pkg/,5104957,100.00,,
     3.935951021,0.38,Joules,power/energy-cores/,5104958,100.00,,
     3.935951021,0.02,Joules,power/energy-ram/,5104958,100.00,,
     3.941173276,0.34,Joules,power/energy-pkg/,5105100,100.00,,
     3.941173276,0.34,Joules,power/energy-cores/,5105107,100.00,,
     3.941173276,0.02,Joules,power/energy-ram/,5105108,100.00,,
     3.946344814,0.36,Joules,power/energy-pkg/,5105197,100.00,,
     3.946344814,0.37,Joules,power/energy-cores/,5105198,100.00,,
     3.946344814,0.02,Joules,power/energy-ram/,5105196,100.00,,
     3.951504822,0.38,Joules,power/energy-pkg/,5105268,100.00,,
     3.951504822,0.38,Joules,power/energy-cores/,5105268,100.00,,
     3.951504822,0.02,Joules,power/energy-ram/,5105267,100.00,,
     3.956666903,0.37,Joules,power/energy-pkg/,5105344,100.00,,
     3.956666903,0.38,Joules,power/energy-cores/,5105343,100.00,,
     3.956666903,0.02,Joules,power/energy-ram/,5105341,100.00,,
     3.961835744,0.38,Joules,power/energy-pkg/,5105425,100.00,,
     3.961835744,0.38,Joules,power/energy-cores/,5105425,100.00,,
     3.961835744,0.02,Joules,power/energy-ram/,5105423,100.00,,
     3.967008058,0.45,Joules,power/energy-pkg/,5105510,100.00,,
     3.967008058,0.38,Joules,power/energy-cores/,5105510,100.00,,
     3.967008058,0.02,Joules,power/energy-ram/,5105508,100.00,,
     3.972175608,0.37,Joules,power/energy-pkg/,5105590,100.00,,
     3.972175608,0.38,Joules,power/energy-cores/,5105590,100.00,,
     3.972175608,0.02,Joules,power/energy-ram/,5105588,100.00,,
     3.977313140,0.37,Joules,power/energy-pkg/,5105629,100.00,,
     3.977313140,0.38,Joules,power/energy-cores/,5105631,100.00,,
     3.977313140,0.02,Joules,power/energy-ram/,5105629,100.00,,
     3.982476137,0.37,Joules,power/energy-pkg/,5105704,100.00,,
     3.982476137,0.38,Joules,power/energy-cores/,5105704,100.00,,
     3.982476137,0.02,Joules,power/energy-ram/,5105703,100.00,,
     3.987638819,0.37,Joules,power/energy-pkg/,5105779,100.00,,
     3.987638819,0.38,Joules,power/energy-cores/,5105778,100.00,,
     3.987638819,0.02,Joules,power/energy-ram/,5105776,100.00,,
     3.992816704,0.37,Joules,power/energy-pkg/,5105870,100.00,,
     3.992816704,0.38,Joules,power/energy-cores/,5105870,100.00,,
     3.992816704,0.02,Joules,power/energy-ram/,5105869,100.00,,
     3.997990628,0.45,Joules,power/energy-pkg/,5105956,100.00,,
     3.997990628,0.38,Joules,power/energy-cores/,5105957,100.00,,
     3.997990628,0.02,Joules,power/energy-ram/,5105956,100.00,,
     4.003164108,0.37,Joules,power/energy-pkg/,5106041,100.00,,
     4.003164108,0.38,Joules,power/energy-cores/,5106042,100.00,,
     4.003164108,0.02,Joules,power/energy-ram/,5106041,100.00,,
     4.008300704,0.38,Joules,power/energy-pkg/,5106083,100.00,,
     4.008300704,0.37,Joules,power/energy-cores/,5106083,100.00,,
     4.008300704,0.02,Joules,power/energy-ram/,5106081,100.00,,
     4.013465241,0.37,Joules,power/energy-pkg/,5106157,100.00,,
     4.013465241,0.38,Joules,power/energy-cores/,5106157,100.00,,
     4.013465241,0.02,Joules,power/energy-ram/,5106154,100.00,,
     4.018630746,0.38,Joules,power/energy-pkg/,5106230,100.00,,
     4.018630746,0.38,Joules,power/energy-cores/,5106232,100.00,,
     4.018630746,0.02,Joules,power/energy-ram/,5106230,100.00,,
     4.023794753,0.38,Joules,power/energy-pkg/,5106304,100.00,,
     4.023794753,0.38,Joules,power/energy-cores/,5106304,100.00,,
     4.023794753,0.02,Joules,power/energy-ram/,5106303,100.00,,
     4.028964717,0.45,Joules,power/energy-pkg/,5106384,100.00,,
     4.028964717,0.37,Joules,power/energy-cores/,5106386,100.00,,
     4.028964717,0.02,Joules,power/energy-ram/,5106384,100.00,,
     4.034152608,0.37,Joules,power/energy-pkg/,5106487,100.00,,
     4.034152608,0.38,Joules,power/energy-cores/,5106488,100.00,,
     4.034152608,0.02,Joules,power/energy-ram/,5106487,100.00,,
     4.039294504,0.37,Joules,power/energy-pkg/,5106533,100.00,,
     4.039294504,0.38,Joules,power/energy-cores/,5106533,100.00,,
     4.039294504,0.02,Joules,power/energy-ram/,5106532,100.00,,
     4.044466346,0.38,Joules,power/energy-pkg/,5106618,100.00,,
     4.044466346,0.38,Joules,power/energy-cores/,5106617,100.00,,
     4.044466346,0.02,Joules,power/energy-ram/,5106615,100.00,,
     4.049679859,0.37,Joules,power/energy-pkg/,5106735,100.00,,
     4.049679859,0.36,Joules,power/energy-cores/,5106745,100.00,,
     4.049679859,0.02,Joules,power/energy-ram/,5106747,100.00,,
     4.054892710,0.33,Joules,power/energy-pkg/,5106886,100.00,,
     4.054892710,0.35,Joules,power/energy-cores/,5106885,100.00,,
     4.054892710,0.02,Joules,power/energy-ram/,5106884,100.00,,
     4.060072548,0.46,Joules,power/energy-pkg/,5106977,100.00,,
     4.060072548,0.39,Joules,power/energy-cores/,5106977,100.00,,
     4.060072548,0.02,Joules,power/energy-ram/,5106976,100.00,,
     4.065180279,0.37,Joules,power/energy-pkg/,5106979,100.00,,
     4.065180279,0.38,Joules,power/energy-cores/,5106978,100.00,,
     4.065180279,0.02,Joules,power/energy-ram/,5106977,100.00,,
     4.070317425,0.38,Joules,power/energy-pkg/,5107017,100.00,,
     4.070317425,0.37,Joules,power/energy-cores/,5107016,100.00,,
     4.070317425,0.02,Joules,power/energy-ram/,5107015,100.00,,
     4.075477797,0.37,Joules,power/energy-pkg/,5107080,100.00,,
     4.075477797,0.38,Joules,power/energy-cores/,5107082,100.00,,
     4.075477797,0.02,Joules,power/energy-ram/,5107081,100.00,,
     4.080638477,0.38,Joules,power/energy-pkg/,5107151,100.00,,
     4.080638477,0.38,Joules,power/energy-cores/,5107150,100.00,,
     4.080638477,0.02,Joules,power/energy-ram/,5107148,100.00,,
     4.085806506,0.37,Joules,power/energy-pkg/,5107223,100.00,,
     4.085806506,0.38,Joules,power/energy-cores/,5107224,100.00,,
     4.085806506,0.02,Joules,power/energy-ram/,5107223,100.00,,
     4.090979731,0.45,Joules,power/energy-pkg/,5107308,100.00,,
     4.090979731,0.38,Joules,power/energy-cores/,5107308,100.00,,
     4.090979731,0.02,Joules,power/energy-ram/,5107306,100.00,,
     4.096151534,0.37,Joules,power/energy-pkg/,5107390,100.00,,
     4.096151534,0.38,Joules,power/energy-cores/,5107389,100.00,,
     4.096151534,0.02,Joules,power/energy-ram/,5107387,100.00,,
     4.101288169,0.37,Joules,power/energy-pkg/,5107426,100.00,,
     4.101288169,0.38,Joules,power/energy-cores/,5107425,100.00,,
     4.101288169,0.02,Joules,power/energy-ram/,5107424,100.00,,
     4.106464576,0.38,Joules,power/energy-pkg/,5107511,100.00,,
     4.106464576,0.38,Joules,power/energy-cores/,5107511,100.00,,
     4.106464576,0.02,Joules,power/energy-ram/,5107510,100.00,,
     4.111625209,0.38,Joules,power/energy-pkg/,5107577,100.00,,
     4.111625209,0.38,Joules,power/energy-cores/,5107577,100.00,,
     4.111625209,0.02,Joules,power/energy-ram/,5107575,100.00,,
     4.116789336,0.38,Joules,power/energy-pkg/,5107648,100.00,,
     4.116789336,0.38,Joules,power/energy-cores/,5107647,100.00,,
     4.116789336,0.02,Joules,power/energy-ram/,5107646,100.00,,
     4.121958616,0.45,Joules,power/energy-pkg/,5107724,100.00,,
     4.121958616,0.38,Joules,power/energy-cores/,5107724,100.00,,
     4.121958616,0.02,Joules,power/energy-ram/,5107722,100.00,,
     4.127131529,0.37,Joules,power/energy-pkg/,5107797,100.00,,
     4.127131529,0.38,Joules,power/energy-cores/,5107805,100.00,,
     4.127131529,0.02,Joules,power/energy-ram/,5107803,100.00,,
     4.132270205,0.37,Joules,power/energy-pkg/,5107841,100.00,,
     4.132270205,0.38,Joules,power/energy-cores/,5107843,100.00,,
     4.132270205,0.02,Joules,power/energy-ram/,5107841,100.00,,
     4.137428565,0.38,Joules,power/energy-pkg/,5107905,100.00,,
     4.137428565,0.38,Joules,power/energy-cores/,5107905,100.00,,
     4.137428565,0.02,Joules,power/energy-ram/,5107904,100.00,,
     4.142596510,0.38,Joules,power/energy-pkg/,5107978,100.00,,
     4.142596510,0.38,Joules,power/energy-cores/,5107979,100.00,,
     4.142596510,0.02,Joules,power/energy-ram/,5107977,100.00,,
     4.147763750,0.38,Joules,power/energy-pkg/,5108052,100.00,,
     4.147763750,0.38,Joules,power/energy-cores/,5108052,100.00,,
     4.147763750,0.02,Joules,power/energy-ram/,5108051,100.00,,
     4.152927369,0.45,Joules,power/energy-pkg/,5108120,100.00,,
     4.152927369,0.38,Joules,power/energy-cores/,5108121,100.00,,
     4.152927369,0.02,Joules,power/energy-ram/,5108119,100.00,,
     4.158101341,0.37,Joules,power/energy-pkg/,5108200,100.00,,
     4.158101341,0.37,Joules,power/energy-cores/,5108201,100.00,,
     4.158101341,0.02,Joules,power/energy-ram/,5108200,100.00,,
     4.163283859,0.32,Joules,power/energy-pkg/,5108292,100.00,,
     4.163283859,0.33,Joules,power/energy-cores/,5108293,100.00,,
     4.163283859,0.02,Joules,power/energy-ram/,5108291,100.00,,
     4.168434854,0.38,Joules,power/energy-pkg/,5108345,100.00,,
     4.168434854,0.38,Joules,power/energy-cores/,5108345,100.00,,
     4.168434854,0.02,Joules,power/energy-ram/,5108344,100.00,,
     4.173598721,0.38,Joules,power/energy-pkg/,5108412,100.00,,
     4.173598721,0.38,Joules,power/energy-cores/,5108413,100.00,,
     4.173598721,0.02,Joules,power/energy-ram/,5108411,100.00,,
     4.178759725,0.38,Joules,power/energy-pkg/,5108479,100.00,,
     4.178759725,0.37,Joules,power/energy-cores/,5108478,100.00,,
     4.178759725,0.02,Joules,power/energy-ram/,5108475,100.00,,
     4.183926079,0.38,Joules,power/energy-pkg/,5108550,100.00,,
     4.183926079,0.38,Joules,power/energy-cores/,5108549,100.00,,
     4.183926079,0.02,Joules,power/energy-ram/,5108547,100.00,,
     4.189096126,0.45,Joules,power/energy-pkg/,5108624,100.00,,
     4.189096126,0.38,Joules,power/energy-cores/,5108624,100.00,,
     4.189096126,0.02,Joules,power/energy-ram/,5108622,100.00,,
     4.194234979,0.38,Joules,power/energy-pkg/,5108662,100.00,,
     4.194234979,0.38,Joules,power/energy-cores/,5108661,100.00,,
     4.194234979,0.02,Joules,power/energy-ram/,5108659,100.00,,
     4.199390039,0.37,Joules,power/energy-pkg/,5108717,100.00,,
     4.199390039,0.38,Joules,power/energy-cores/,5108717,100.00,,
     4.199390039,0.02,Joules,power/energy-ram/,5108716,100.00,,
     4.204553387,0.38,Joules,power/energy-pkg/,5108784,100.00,,
     4.204553387,0.38,Joules,power/energy-cores/,5108783,100.00,,
     4.204553387,0.02,Joules,power/energy-ram/,5108781,100.00,,
     4.209711425,0.37,Joules,power/energy-pkg/,5108845,100.00,,
     4.209711425,0.38,Joules,power/energy-cores/,5108844,100.00,,
     4.209711425,0.02,Joules,power/energy-ram/,5108842,100.00,,
     4.214892426,0.38,Joules,power/energy-pkg/,5108929,100.00,,
     4.214892426,0.38,Joules,power/energy-cores/,5108931,100.00,,
     4.214892426,0.02,Joules,power/energy-ram/,5108929,100.00,,
     4.220050143,0.45,Joules,power/energy-pkg/,5108989,100.00,,
     4.220050143,0.38,Joules,power/energy-cores/,5108990,100.00,,
     4.220050143,0.02,Joules,power/energy-ram/,5108988,100.00,,
     4.225185218,0.38,Joules,power/energy-pkg/,5109021,100.00,,
     4.225185218,0.38,Joules,power/energy-cores/,5109021,100.00,,
     4.225185218,0.02,Joules,power/energy-ram/,5109020,100.00,,
     4.230326062,0.38,Joules,power/energy-pkg/,5109055,100.00,,
     4.230326062,0.38,Joules,power/energy-cores/,5109059,100.00,,
     4.230326062,0.02,Joules,power/energy-ram/,5109058,100.00,,
     4.235495025,0.37,Joules,power/energy-pkg/,5109133,100.00,,
     4.235495025,0.38,Joules,power/energy-cores/,5109133,100.00,,
     4.235495025,0.02,Joules,power/energy-ram/,5109131,100.00,,
     4.240658180,0.37,Joules,power/energy-pkg/,5109199,100.00,,
     4.240658180,0.38,Joules,power/energy-cores/,5109198,100.00,,
     4.240658180,0.02,Joules,power/energy-ram/,5109196,100.00,,
     4.245836846,0.38,Joules,power/energy-pkg/,5109279,100.00,,
     4.245836846,0.38,Joules,power/energy-cores/,5109281,100.00,,
     4.245836846,0.02,Joules,power/energy-ram/,5109279,100.00,,
     4.251020691,0.45,Joules,power/energy-pkg/,5109362,100.00,,
     4.251020691,0.38,Joules,power/energy-cores/,5109367,100.00,,
     4.251020691,0.02,Joules,power/energy-ram/,5109368,100.00,,
     4.256186236,0.38,Joules,power/energy-pkg/,5109439,100.00,,
     4.256186236,0.38,Joules,power/energy-cores/,5109439,100.00,,
     4.256186236,0.02,Joules,power/energy-ram/,5109437,100.00,,
     4.261346435,0.38,Joules,power/energy-pkg/,5109498,100.00,,
     4.261346435,0.38,Joules,power/energy-cores/,5109498,100.00,,
     4.261346435,0.02,Joules,power/energy-ram/,5109496,100.00,,
     4.266517138,0.38,Joules,power/energy-pkg/,5109572,100.00,,
     4.266517138,0.38,Joules,power/energy-cores/,5109572,100.00,,
     4.266517138,0.02,Joules,power/energy-ram/,5109571,100.00,,
     4.271726415,0.35,Joules,power/energy-pkg/,5109681,100.00,,
     4.271726415,0.34,Joules,power/energy-cores/,5109687,100.00,,
     4.271726415,0.02,Joules,power/energy-ram/,5109688,100.00,,
     4.276945540,0.43,Joules,power/energy-pkg/,5109822,100.00,,
     4.276945540,0.38,Joules,power/energy-cores/,5109822,100.00,,
     4.276945540,0.02,Joules,power/energy-ram/,5109821,100.00,,
     4.282124289,0.37,Joules,power/energy-pkg/,5109895,100.00,,
     4.282124289,0.38,Joules,power/energy-cores/,5109897,100.00,,
     4.282124289,0.02,Joules,power/energy-ram/,5109896,100.00,,
     4.287258523,0.37,Joules,power/energy-pkg/,5109933,100.00,,
     4.287258523,0.38,Joules,power/energy-cores/,5109934,100.00,,
     4.287258523,0.02,Joules,power/energy-ram/,5109932,100.00,,
     4.292417065,0.37,Joules,power/energy-pkg/,5109994,100.00,,
     4.292417065,0.37,Joules,power/energy-cores/,5109992,100.00,,
     4.292417065,0.02,Joules,power/energy-ram/,5109990,100.00,,
     4.297578846,0.38,Joules,power/energy-pkg/,5110053,100.00,,
     4.297578846,0.39,Joules,power/energy-cores/,5110053,100.00,,
     4.297578846,0.02,Joules,power/energy-ram/,5110052,100.00,,
     4.302742476,0.38,Joules,power/energy-pkg/,5110116,100.00,,
     4.302742476,0.38,Joules,power/energy-cores/,5110117,100.00,,
     4.302742476,0.02,Joules,power/energy-ram/,5110115,100.00,,
     4.307905207,0.45,Joules,power/energy-pkg/,5110180,100.00,,
     4.307905207,0.38,Joules,power/energy-cores/,5110180,100.00,,
     4.307905207,0.02,Joules,power/energy-ram/,5110178,100.00,,
     4.313069746,0.38,Joules,power/energy-pkg/,5110243,100.00,,
     4.313069746,0.38,Joules,power/energy-cores/,5110244,100.00,,
     4.313069746,0.02,Joules,power/energy-ram/,5110243,100.00,,
     4.318186075,0.37,Joules,power/energy-pkg/,5110248,100.00,,
     4.318186075,0.37,Joules,power/energy-cores/,5110249,100.00,,
     4.318186075,0.02,Joules,power/energy-ram/,5110249,100.00,,
     4.323334451,0.37,Joules,power/energy-pkg/,5110295,100.00,,
     4.323334451,0.38,Joules,power/energy-cores/,5110296,100.00,,
     4.323334451,0.02,Joules,power/energy-ram/,5110295,100.00,,
     4.328493174,0.38,Joules,power/energy-pkg/,5110352,100.00,,
     4.328493174,0.38,Joules,power/energy-cores/,5110352,100.00,,
     4.328493174,0.02,Joules,power/energy-ram/,5110350,100.00,,
     4.333658775,0.38,Joules,power/energy-pkg/,5110419,100.00,,
     4.333658775,0.38,Joules,power/energy-cores/,5110419,100.00,,
     4.333658775,0.02,Joules,power/energy-ram/,5110417,100.00,,
     4.338834955,0.37,Joules,power/energy-pkg/,5110495,100.00,,
     4.338834955,0.38,Joules,power/energy-cores/,5110497,100.00,,
     4.338834955,0.02,Joules,power/energy-ram/,5110494,100.00,,
     4.344010726,0.45,Joules,power/energy-pkg/,5110573,100.00,,
     4.344010726,0.38,Joules,power/energy-cores/,5110573,100.00,,
     4.344010726,0.02,Joules,power/energy-ram/,5110571,100.00,,
     4.349183238,0.37,Joules,power/energy-pkg/,5110642,100.00,,
     4.349183238,0.38,Joules,power/energy-cores/,5110644,100.00,,
     4.349183238,0.02,Joules,power/energy-ram/,5110643,100.00,,
     4.354317793,0.38,Joules,power/energy-pkg/,5110674,100.00,,
     4.354317793,0.38,Joules,power/energy-cores/,5110674,100.00,,
     4.354317793,0.02,Joules,power/energy-ram/,5110672,100.00,,
     4.359477614,0.37,Joules,power/energy-pkg/,5110733,100.00,,
     4.359477614,0.38,Joules,power/energy-cores/,5110732,100.00,,
     4.359477614,0.02,Joules,power/energy-ram/,5110730,100.00,,
     4.364650356,0.37,Joules,power/energy-pkg/,5110805,100.00,,
     4.364650356,0.38,Joules,power/energy-cores/,5110805,100.00,,
     4.364650356,0.02,Joules,power/energy-ram/,5110803,100.00,,
     4.369819990,0.38,Joules,power/energy-pkg/,5110874,100.00,,
     4.369819990,0.38,Joules,power/energy-cores/,5110873,100.00,,
     4.369819990,0.02,Joules,power/energy-ram/,5110872,100.00,,
     4.374989394,0.45,Joules,power/energy-pkg/,5110942,100.00,,
     4.374989394,0.38,Joules,power/energy-cores/,5110942,100.00,,
     4.374989394,0.02,Joules,power/energy-ram/,5110940,100.00,,
     4.380212875,0.37,Joules,power/energy-pkg/,5111059,100.00,,
