# started on Tue May 17 17:13:03 2022

     3.585824905,0.20,Joules,power/energy-pkg/,5093524,100.00,,
     3.585824905,0.20,Joules,power/energy-cores/,5093523,100.00,,
     3.585824905,0.00,Joules,power/energy-ram/,5093521,100.00,,
     3.590927860,0.20,Joules,power/energy-pkg/,5093537,100.00,,
     3.590927860,0.20,Joules,power/energy-cores/,5093536,100.00,,
     3.590927860,0.00,Joules,power/energy-ram/,5093535,100.00,,
     3.596028109,0.20,Joules,power/energy-pkg/,5093547,100.00,,
     3.596028109,0.20,Joules,power/energy-cores/,5093546,100.00,,
     3.596028109,0.00,Joules,power/energy-ram/,5093544,100.00,,
     3.601081072,0.20,Joules,power/energy-pkg/,5093490,100.00,,
     3.601081072,0.19,Joules,power/energy-cores/,5093489,100.00,,
     3.601081072,0.00,Joules,power/energy-ram/,5093487,100.00,,
     3.606152394,0.20,Joules,power/energy-pkg/,5093458,100.00,,
     3.606152394,0.20,Joules,power/energy-cores/,5093457,100.00,,
     3.606152394,0.00,Joules,power/energy-ram/,5093456,100.00,,
     3.611223951,0.20,Joules,power/energy-pkg/,5093428,100.00,,
     3.611223951,0.19,Joules,power/energy-cores/,5093426,100.00,,
     3.611223951,0.00,Joules,power/energy-ram/,5093425,100.00,,
     3.616320851,0.20,Joules,power/energy-pkg/,5093432,100.00,,
     3.616320851,0.20,Joules,power/energy-cores/,5093431,100.00,,
     3.616320851,0.00,Joules,power/energy-ram/,5093430,100.00,,
     3.621421718,0.23,Joules,power/energy-pkg/,5093443,100.00,,
     3.621421718,0.20,Joules,power/energy-cores/,5093442,100.00,,
     3.621421718,0.01,Joules,power/energy-ram/,5093440,100.00,,
     3.626521106,0.20,Joules,power/energy-pkg/,5093451,100.00,,
     3.626521106,0.20,Joules,power/energy-cores/,5093450,100.00,,
     3.626521106,0.00,Joules,power/energy-ram/,5093449,100.00,,
     3.631621227,0.20,Joules,power/energy-pkg/,5093461,100.00,,
     3.631621227,0.20,Joules,power/energy-cores/,5093460,100.00,,
     3.631621227,0.00,Joules,power/energy-ram/,5093458,100.00,,
     3.636724272,0.20,Joules,power/energy-pkg/,5093474,100.00,,
     3.636724272,0.20,Joules,power/energy-cores/,5093473,100.00,,
     3.636724272,0.00,Joules,power/energy-ram/,5093472,100.00,,
     3.641824477,0.20,Joules,power/energy-pkg/,5093484,100.00,,
     3.641824477,0.20,Joules,power/energy-cores/,5093483,100.00,,
     3.641824477,0.00,Joules,power/energy-ram/,5093481,100.00,,
     3.646924544,0.20,Joules,power/energy-pkg/,5093493,100.00,,
     3.646924544,0.20,Joules,power/energy-cores/,5093492,100.00,,
     3.646924544,0.00,Joules,power/energy-ram/,5093491,100.00,,
     3.652022687,0.20,Joules,power/energy-pkg/,5093499,100.00,,
     3.652022687,0.20,Joules,power/energy-cores/,5093498,100.00,,
     3.652022687,0.00,Joules,power/energy-ram/,5093497,100.00,,
     3.657082481,0.19,Joules,power/energy-pkg/,5093453,100.00,,
     3.657082481,0.20,Joules,power/energy-cores/,5093452,100.00,,
     3.657082481,0.00,Joules,power/energy-ram/,5093450,100.00,,
     3.662156006,0.20,Joules,power/energy-pkg/,5093425,100.00,,
     3.662156006,0.20,Joules,power/energy-cores/,5093424,100.00,,
     3.662156006,0.00,Joules,power/energy-ram/,5093422,100.00,,
     3.667256752,0.19,Joules,power/energy-pkg/,5093435,100.00,,
     3.667256752,0.20,Joules,power/energy-cores/,5093434,100.00,,
     3.667256752,0.00,Joules,power/energy-ram/,5093433,100.00,,
     3.672352695,0.20,Joules,power/energy-pkg/,5093439,100.00,,
     3.672352695,0.20,Joules,power/energy-cores/,5093438,100.00,,
     3.672352695,0.00,Joules,power/energy-ram/,5093436,100.00,,
     3.677455265,0.24,Joules,power/energy-pkg/,5093451,100.00,,
     3.677455265,0.20,Joules,power/energy-cores/,5093450,100.00,,
     3.677455265,0.01,Joules,power/energy-ram/,5093449,100.00,,
     3.682559723,0.19,Joules,power/energy-pkg/,5093467,100.00,,
     3.682559723,0.20,Joules,power/energy-cores/,5093466,100.00,,
     3.682559723,0.00,Joules,power/energy-ram/,5093464,100.00,,
     3.687660436,0.20,Joules,power/energy-pkg/,5093477,100.00,,
     3.687660436,0.20,Joules,power/energy-cores/,5093476,100.00,,
     3.687660436,0.00,Joules,power/energy-ram/,5093474,100.00,,
     3.692761170,0.20,Joules,power/energy-pkg/,5093487,100.00,,
     3.692761170,0.20,Joules,power/energy-cores/,5093486,100.00,,
     3.692761170,0.00,Joules,power/energy-ram/,5093484,100.00,,
     3.697862945,0.20,Joules,power/energy-pkg/,5093498,100.00,,
     3.697862945,0.20,Joules,power/energy-cores/,5093497,100.00,,
     3.697862945,0.00,Joules,power/energy-ram/,5093496,100.00,,
     3.702963537,0.20,Joules,power/energy-pkg/,5093508,100.00,,
     3.702963537,0.20,Joules,power/energy-cores/,5093507,100.00,,
     3.702963537,0.00,Joules,power/energy-ram/,5093506,100.00,,
     3.708064494,0.20,Joules,power/energy-pkg/,5093518,100.00,,
     3.708064494,0.20,Joules,power/energy-cores/,5093517,100.00,,
     3.708064494,0.00,Joules,power/energy-ram/,5093516,100.00,,
     3.713135966,0.20,Joules,power/energy-pkg/,5093488,100.00,,
     3.713135966,0.20,Joules,power/energy-cores/,5093487,100.00,,
     3.713135966,0.00,Joules,power/energy-ram/,5093486,100.00,,
     3.718207400,0.20,Joules,power/energy-pkg/,5093458,100.00,,
     3.718207400,0.20,Joules,power/energy-cores/,5093457,100.00,,
     3.718207400,0.00,Joules,power/energy-ram/,5093456,100.00,,
     3.723303477,0.20,Joules,power/energy-pkg/,5093462,100.00,,
     3.723303477,0.20,Joules,power/energy-cores/,5093461,100.00,,
     3.723303477,0.00,Joules,power/energy-ram/,5093459,100.00,,
     3.728405630,0.24,Joules,power/energy-pkg/,5093474,100.00,,
     3.728405630,0.20,Joules,power/energy-cores/,5093473,100.00,,
     3.728405630,0.01,Joules,power/energy-ram/,5093471,100.00,,
     3.733506695,0.20,Joules,power/energy-pkg/,5093484,100.00,,
     3.733506695,0.20,Joules,power/energy-cores/,5093483,100.00,,
     3.733506695,0.00,Joules,power/energy-ram/,5093482,100.00,,
     3.738607489,0.20,Joules,power/energy-pkg/,5093494,100.00,,
     3.738607489,0.20,Joules,power/energy-cores/,5093493,100.00,,
     3.738607489,0.00,Joules,power/energy-ram/,5093492,100.00,,
     3.743707470,0.20,Joules,power/energy-pkg/,5093503,100.00,,
     3.743707470,0.20,Joules,power/energy-cores/,5093502,100.00,,
     3.743707470,0.00,Joules,power/energy-ram/,5093500,100.00,,
     3.748808217,0.20,Joules,power/energy-pkg/,5093513,100.00,,
     3.748808217,0.20,Joules,power/energy-cores/,5093512,100.00,,
     3.748808217,0.00,Joules,power/energy-ram/,5093510,100.00,,
     3.753913143,0.20,Joules,power/energy-pkg/,5093528,100.00,,
     3.753913143,0.20,Joules,power/energy-cores/,5093527,100.00,,
     3.753913143,0.00,Joules,power/energy-ram/,5093526,100.00,,
     3.759012949,0.20,Joules,power/energy-pkg/,5093537,100.00,,
     3.759012949,0.20,Joules,power/energy-cores/,5093536,100.00,,
     3.759012949,0.00,Joules,power/energy-ram/,5093534,100.00,,
     3.764080909,0.20,Joules,power/energy-pkg/,5093502,100.00,,
     3.764080909,0.20,Joules,power/energy-cores/,5093501,100.00,,
     3.764080909,0.00,Joules,power/energy-ram/,5093500,100.00,,
     3.769154533,0.20,Joules,power/energy-pkg/,5093476,100.00,,
     3.769154533,0.20,Joules,power/energy-cores/,5093474,100.00,,
     3.769154533,0.00,Joules,power/energy-ram/,5093473,100.00,,
     3.774226043,0.20,Joules,power/energy-pkg/,5093446,100.00,,
     3.774226043,0.20,Joules,power/energy-cores/,5093445,100.00,,
     3.774226043,0.00,Joules,power/energy-ram/,5093444,100.00,,
     3.779323123,0.20,Joules,power/energy-pkg/,5093451,100.00,,
     3.779323123,0.20,Joules,power/energy-cores/,5093450,100.00,,
     3.779323123,0.00,Joules,power/energy-ram/,5093449,100.00,,
     3.784422990,0.20,Joules,power/energy-pkg/,5093459,100.00,,
     3.784422990,0.20,Joules,power/energy-cores/,5093458,100.00,,
     3.784422990,0.00,Joules,power/energy-ram/,5093457,100.00,,
     3.789523598,0.24,Joules,power/energy-pkg/,5093469,100.00,,
     3.789523598,0.20,Joules,power/energy-cores/,5093468,100.00,,
     3.789523598,0.01,Joules,power/energy-ram/,5093467,100.00,,
     3.794627146,0.19,Joules,power/energy-pkg/,5093483,100.00,,
     3.794627146,0.20,Joules,power/energy-cores/,5093482,100.00,,
     3.794627146,0.00,Joules,power/energy-ram/,5093480,100.00,,
     3.799727185,0.20,Joules,power/energy-pkg/,5093492,100.00,,
     3.799727185,0.20,Joules,power/energy-cores/,5093491,100.00,,
     3.799727185,0.00,Joules,power/energy-ram/,5093489,100.00,,
     3.804827741,0.20,Joules,power/energy-pkg/,5093501,100.00,,
     3.804827741,0.20,Joules,power/energy-cores/,5093500,100.00,,
     3.804827741,0.00,Joules,power/energy-ram/,5093499,100.00,,
     3.809928547,0.20,Joules,power/energy-pkg/,5093511,100.00,,
     3.809928547,0.20,Joules,power/energy-cores/,5093510,100.00,,
     3.809928547,0.00,Joules,power/energy-ram/,5093509,100.00,,
     3.815029685,0.20,Joules,power/energy-pkg/,5093521,100.00,,
     3.815029685,0.20,Joules,power/energy-cores/,5093520,100.00,,
     3.815029685,0.00,Joules,power/energy-ram/,5093519,100.00,,
     3.820080659,0.20,Joules,power/energy-pkg/,5093465,100.00,,
     3.820080659,0.19,Joules,power/energy-cores/,5093464,100.00,,
     3.820080659,0.00,Joules,power/energy-ram/,5093462,100.00,,
     3.825151943,0.20,Joules,power/energy-pkg/,5093435,100.00,,
     3.825151943,0.20,Joules,power/energy-cores/,5093434,100.00,,
     3.825151943,0.00,Joules,power/energy-ram/,5093433,100.00,,
     3.830252693,0.20,Joules,power/energy-pkg/,5093445,100.00,,
     3.830252693,0.20,Joules,power/energy-cores/,5093444,100.00,,
     3.830252693,0.00,Joules,power/energy-ram/,5093442,100.00,,
     3.835353352,0.20,Joules,power/energy-pkg/,5093455,100.00,,
     3.835353352,0.20,Joules,power/energy-cores/,5093453,100.00,,
     3.835353352,0.00,Joules,power/energy-ram/,5093452,100.00,,
     3.840453634,0.24,Joules,power/energy-pkg/,5093464,100.00,,
     3.840453634,0.20,Joules,power/energy-cores/,5093463,100.00,,
     3.840453634,0.01,Joules,power/energy-ram/,5093461,100.00,,
     3.845556895,0.20,Joules,power/energy-pkg/,5093477,100.00,,
     3.845556895,0.20,Joules,power/energy-cores/,5093476,100.00,,
     3.845556895,0.00,Joules,power/energy-ram/,5093474,100.00,,
     3.850658310,0.20,Joules,power/energy-pkg/,5093487,100.00,,
     3.850658310,0.20,Joules,power/energy-cores/,5093486,100.00,,
     3.850658310,0.00,Joules,power/energy-ram/,5093485,100.00,,
     3.855765903,0.20,Joules,power/energy-pkg/,5093506,100.00,,
     3.855765903,0.20,Joules,power/energy-cores/,5093505,100.00,,
     3.855765903,0.00,Joules,power/energy-ram/,5093503,100.00,,
     3.860866488,0.20,Joules,power/energy-pkg/,5093515,100.00,,
     3.860866488,0.20,Joules,power/energy-cores/,5093514,100.00,,
     3.860866488,0.00,Joules,power/energy-ram/,5093513,100.00,,
     3.865968565,0.20,Joules,power/energy-pkg/,5093527,100.00,,
     3.865968565,0.20,Joules,power/energy-cores/,5093526,100.00,,
     3.865968565,0.00,Joules,power/energy-ram/,5093524,100.00,,
     3.871070398,0.19,Joules,power/energy-pkg/,5093538,100.00,,
     3.871070398,0.20,Joules,power/energy-cores/,5093537,100.00,,
     3.871070398,0.00,Joules,power/energy-ram/,5093535,100.00,,
     3.876143901,0.20,Joules,power/energy-pkg/,5093511,100.00,,
     3.876143901,0.20,Joules,power/energy-cores/,5093510,100.00,,
     3.876143901,0.00,Joules,power/energy-ram/,5093509,100.00,,
     3.881244859,0.20,Joules,power/energy-pkg/,5093521,100.00,,
     3.881244859,0.20,Joules,power/energy-cores/,5093520,100.00,,
     3.881244859,0.00,Joules,power/energy-ram/,5093519,100.00,,
     3.886347030,0.20,Joules,power/energy-pkg/,5093533,100.00,,
     3.886347030,0.20,Joules,power/energy-cores/,5093531,100.00,,
     3.886347030,0.00,Joules,power/energy-ram/,5093530,100.00,,
     3.891447350,0.23,Joules,power/energy-pkg/,5093541,100.00,,
     3.891447350,0.20,Joules,power/energy-cores/,5093540,100.00,,
     3.891447350,0.01,Joules,power/energy-ram/,5093539,100.00,,
     3.896545415,0.20,Joules,power/energy-pkg/,5093547,100.00,,
     3.896545415,0.20,Joules,power/energy-cores/,5093546,100.00,,
     3.896545415,0.00,Joules,power/energy-ram/,5093545,100.00,,
     3.901645472,0.20,Joules,power/energy-pkg/,5093556,100.00,,
     3.901645472,0.20,Joules,power/energy-cores/,5093555,100.00,,
     3.901645472,0.00,Joules,power/energy-ram/,5093554,100.00,,
     3.906746012,0.20,Joules,power/energy-pkg/,5093565,100.00,,
     3.906746012,0.20,Joules,power/energy-cores/,5093564,100.00,,
     3.906746012,0.00,Joules,power/energy-ram/,5093563,100.00,,
     3.911846082,0.20,Joules,power/energy-pkg/,5093574,100.00,,
     3.911846082,0.20,Joules,power/energy-cores/,5093573,100.00,,
     3.911846082,0.00,Joules,power/energy-ram/,5093571,100.00,,
     3.916947179,0.20,Joules,power/energy-pkg/,5093583,100.00,,
     3.916947179,0.20,Joules,power/energy-cores/,5093582,100.00,,
     3.916947179,0.00,Joules,power/energy-ram/,5093581,100.00,,
     3.922049502,0.20,Joules,power/energy-pkg/,5093595,100.00,,
     3.922049502,0.20,Joules,power/energy-cores/,5093594,100.00,,
     3.922049502,0.00,Joules,power/energy-ram/,5093593,100.00,,
     3.927080970,0.20,Joules,power/energy-pkg/,5093514,100.00,,
     3.927080970,0.19,Joules,power/energy-cores/,5093513,100.00,,
     3.927080970,0.00,Joules,power/energy-ram/,5093512,100.00,,
     3.932181848,0.20,Joules,power/energy-pkg/,5093524,100.00,,
     3.932181848,0.20,Joules,power/energy-cores/,5093523,100.00,,
     3.932181848,0.00,Joules,power/energy-ram/,5093522,100.00,,
     3.937253215,0.20,Joules,power/energy-pkg/,5093495,100.00,,
     3.937253215,0.20,Joules,power/energy-cores/,5093494,100.00,,
     3.937253215,0.00,Joules,power/energy-ram/,5093493,100.00,,
     3.942349478,0.20,Joules,power/energy-pkg/,5093499,100.00,,
     3.942349478,0.20,Joules,power/energy-cores/,5093498,100.00,,
     3.942349478,0.00,Joules,power/energy-ram/,5093497,100.00,,
     3.947451732,0.24,Joules,power/energy-pkg/,5093510,100.00,,
     3.947451732,0.19,Joules,power/energy-cores/,5093509,100.00,,
     3.947451732,0.01,Joules,power/energy-ram/,5093508,100.00,,
     3.952551665,0.20,Joules,power/energy-pkg/,5093519,100.00,,
     3.952551665,0.20,Joules,power/energy-cores/,5093518,100.00,,
     3.952551665,0.00,Joules,power/energy-ram/,5093516,100.00,,
     3.957653279,0.20,Joules,power/energy-pkg/,5093529,100.00,,
     3.957653279,0.20,Joules,power/energy-cores/,5093528,100.00,,
     3.957653279,0.00,Joules,power/energy-ram/,5093527,100.00,,
     3.962753420,0.20,Joules,power/energy-pkg/,5093538,100.00,,
     3.962753420,0.20,Joules,power/energy-cores/,5093537,100.00,,
     3.962753420,0.00,Joules,power/energy-ram/,5093535,100.00,,
     3.967854262,0.20,Joules,power/energy-pkg/,5093547,100.00,,
     3.967854262,0.20,Joules,power/energy-cores/,5093546,100.00,,
     3.967854262,0.00,Joules,power/energy-ram/,5093545,100.00,,
     3.972954818,0.20,Joules,power/energy-pkg/,5093556,100.00,,
     3.972954818,0.20,Joules,power/energy-cores/,5093555,100.00,,
     3.972954818,0.00,Joules,power/energy-ram/,5093554,100.00,,
     3.978060214,0.20,Joules,power/energy-pkg/,5093571,100.00,,
     3.978060214,0.20,Joules,power/energy-cores/,5093570,100.00,,
     3.978060214,0.00,Joules,power/energy-ram/,5093569,100.00,,
     3.983162997,0.20,Joules,power/energy-pkg/,5093583,100.00,,
     3.983162997,0.20,Joules,power/energy-cores/,5093582,100.00,,
     3.983162997,0.00,Joules,power/energy-ram/,5093581,100.00,,
     3.988234484,0.20,Joules,power/energy-pkg/,5093555,100.00,,
     3.988234484,0.20,Joules,power/energy-cores/,5093554,100.00,,
     3.988234484,0.00,Joules,power/energy-ram/,5093553,100.00,,
     3.993330493,0.20,Joules,power/energy-pkg/,5093558,100.00,,
     3.993330493,0.20,Joules,power/energy-cores/,5093557,100.00,,
     3.993330493,0.00,Joules,power/energy-ram/,5093556,100.00,,
     3.998433800,0.23,Joules,power/energy-pkg/,5093570,100.00,,
     3.998433800,0.20,Joules,power/energy-cores/,5093570,100.00,,
     3.998433800,0.01,Joules,power/energy-ram/,5093568,100.00,,
     4.003533633,0.20,Joules,power/energy-pkg/,5093579,100.00,,
     4.003533633,0.20,Joules,power/energy-cores/,5093578,100.00,,
     4.003533633,0.00,Joules,power/energy-ram/,5093576,100.00,,
     4.008634129,0.20,Joules,power/energy-pkg/,5093587,100.00,,
     4.008634129,0.20,Joules,power/energy-cores/,5093586,100.00,,
     4.008634129,0.00,Joules,power/energy-ram/,5093585,100.00,,
     4.013734029,0.20,Joules,power/energy-pkg/,5093596,100.00,,
     4.013734029,0.20,Joules,power/energy-cores/,5093595,100.00,,
     4.013734029,0.00,Joules,power/energy-ram/,5093593,100.00,,
     4.018834742,0.20,Joules,power/energy-pkg/,5093605,100.00,,
     4.018834742,0.20,Joules,power/energy-cores/,5093604,100.00,,
     4.018834742,0.00,Joules,power/energy-ram/,5093602,100.00,,
     4.023935690,0.20,Joules,power/energy-pkg/,5093614,100.00,,
     4.023935690,0.20,Joules,power/energy-cores/,5093613,100.00,,
     4.023935690,0.00,Joules,power/energy-ram/,5093612,100.00,,
     4.029035556,0.20,Joules,power/energy-pkg/,5093622,100.00,,
     4.029035556,0.20,Joules,power/energy-cores/,5093621,100.00,,
     4.029035556,0.00,Joules,power/energy-ram/,5093620,100.00,,
     4.034138802,0.20,Joules,power/energy-pkg/,5093634,100.00,,
     4.034138802,0.20,Joules,power/energy-cores/,5093633,100.00,,
     4.034138802,0.00,Joules,power/energy-ram/,5093632,100.00,,
     4.039210151,0.20,Joules,power/energy-pkg/,5093606,100.00,,
     4.039210151,0.19,Joules,power/energy-cores/,5093605,100.00,,
     4.039210151,0.00,Joules,power/energy-ram/,5093604,100.00,,
     4.044306266,0.20,Joules,power/energy-pkg/,5093609,100.00,,
     4.044306266,0.20,Joules,power/energy-cores/,5093608,100.00,,
     4.044306266,0.00,Joules,power/energy-ram/,5093607,100.00,,
     4.049407161,0.23,Joules,power/energy-pkg/,5093618,100.00,,
     4.049407161,0.20,Joules,power/energy-cores/,5093617,100.00,,
     4.049407161,0.01,Joules,power/energy-ram/,5093616,100.00,,
     4.054507711,0.20,Joules,power/energy-pkg/,5093627,100.00,,
     4.054507711,0.20,Joules,power/energy-cores/,5093626,100.00,,
     4.054507711,0.00,Joules,power/energy-ram/,5093625,100.00,,
     4.059607969,0.20,Joules,power/energy-pkg/,5093636,100.00,,
     4.059607969,0.20,Joules,power/energy-cores/,5093635,100.00,,
     4.059607969,0.00,Joules,power/energy-ram/,5093633,100.00,,
     4.064708169,0.20,Joules,power/energy-pkg/,5093644,100.00,,
     4.064708169,0.20,Joules,power/energy-cores/,5093643,100.00,,
     4.064708169,0.00,Joules,power/energy-ram/,5093642,100.00,,
     4.069814105,0.20,Joules,power/energy-pkg/,5093659,100.00,,
     4.069814105,0.19,Joules,power/energy-cores/,5093658,100.00,,
     4.069814105,0.00,Joules,power/energy-ram/,5093657,100.00,,
     4.074915024,0.20,Joules,power/energy-pkg/,5093668,100.00,,
     4.074915024,0.20,Joules,power/energy-cores/,5093667,100.00,,
     4.074915024,0.00,Joules,power/energy-ram/,5093666,100.00,,
     4.080015158,0.20,Joules,power/energy-pkg/,5093677,100.00,,
     4.080015158,0.20,Joules,power/energy-cores/,5093676,100.00,,
     4.080015158,0.00,Joules,power/energy-ram/,5093674,100.00,,
     4.085080855,0.20,Joules,power/energy-pkg/,5093642,100.00,,
     4.085080855,0.20,Joules,power/energy-cores/,5093641,100.00,,
     4.085080855,0.00,Joules,power/energy-ram/,5093639,100.00,,
     4.090152209,0.20,Joules,power/energy-pkg/,5093614,100.00,,
     4.090152209,0.19,Joules,power/energy-cores/,5093613,100.00,,
     4.090152209,0.00,Joules,power/energy-ram/,5093612,100.00,,
     4.095226065,0.20,Joules,power/energy-pkg/,5093589,100.00,,
     4.095226065,0.20,Joules,power/energy-cores/,5093588,100.00,,
     4.095226065,0.00,Joules,power/energy-ram/,5093587,100.00,,
     4.100325358,0.20,Joules,power/energy-pkg/,5093597,100.00,,
     4.100325358,0.20,Joules,power/energy-cores/,5093596,100.00,,
     4.100325358,0.00,Joules,power/energy-ram/,5093594,100.00,,
     4.105426428,0.23,Joules,power/energy-pkg/,5093606,100.00,,
     4.105426428,0.20,Joules,power/energy-cores/,5093605,100.00,,
     4.105426428,0.01,Joules,power/energy-ram/,5093604,100.00,,
     4.110527181,0.20,Joules,power/energy-pkg/,5093615,100.00,,
     4.110527181,0.20,Joules,power/energy-cores/,5093614,100.00,,
     4.110527181,0.00,Joules,power/energy-ram/,5093613,100.00,,
     4.115627433,0.20,Joules,power/energy-pkg/,5093623,100.00,,
     4.115627433,0.20,Joules,power/energy-cores/,5093622,100.00,,
     4.115627433,0.00,Joules,power/energy-ram/,5093621,100.00,,
     4.120728377,0.20,Joules,power/energy-pkg/,5093632,100.00,,
     4.120728377,0.20,Joules,power/energy-cores/,5093631,100.00,,
     4.120728377,0.00,Joules,power/energy-ram/,5093630,100.00,,
     4.125829031,0.20,Joules,power/energy-pkg/,5093641,100.00,,
     4.125829031,0.20,Joules,power/energy-cores/,5093640,100.00,,
     4.125829031,0.00,Joules,power/energy-ram/,5093639,100.00,,
     4.130929074,0.20,Joules,power/energy-pkg/,5093649,100.00,,
     4.130929074,0.20,Joules,power/energy-cores/,5093648,100.00,,
     4.130929074,0.00,Joules,power/energy-ram/,5093647,100.00,,
     4.136031683,0.20,Joules,power/energy-pkg/,5093660,100.00,,
     4.136031683,0.20,Joules,power/energy-cores/,5093659,100.00,,
     4.136031683,0.00,Joules,power/energy-ram/,5093658,100.00,,
     4.141084265,0.19,Joules,power/energy-pkg/,5093610,100.00,,
     4.141084265,0.19,Joules,power/energy-cores/,5093608,100.00,,
     4.141084265,0.00,Joules,power/energy-ram/,5093607,100.00,,
     4.146155499,0.20,Joules,power/energy-pkg/,5093582,100.00,,
     4.146155499,0.20,Joules,power/energy-cores/,5093581,100.00,,
     4.146155499,0.00,Joules,power/energy-ram/,5093580,100.00,,
     4.151256879,0.20,Joules,power/energy-pkg/,5093591,100.00,,
     4.151256879,0.20,Joules,power/energy-cores/,5093591,100.00,,
     4.151256879,0.00,Joules,power/energy-ram/,5093589,100.00,,
     4.156354675,0.20,Joules,power/energy-pkg/,5093597,100.00,,
     4.156354675,0.20,Joules,power/energy-cores/,5093596,100.00,,
     4.156354675,0.00,Joules,power/energy-ram/,5093595,100.00,,
     4.161457474,0.24,Joules,power/energy-pkg/,5093608,100.00,,
     4.161457474,0.20,Joules,power/energy-cores/,5093607,100.00,,
     4.161457474,0.01,Joules,power/energy-ram/,5093606,100.00,,
     4.166558154,0.20,Joules,power/energy-pkg/,5093617,100.00,,
     4.166558154,0.20,Joules,power/energy-cores/,5093616,100.00,,
     4.166558154,0.00,Joules,power/energy-ram/,5093615,100.00,,
     4.171657274,0.19,Joules,power/energy-pkg/,5093624,100.00,,
     4.171657274,0.20,Joules,power/energy-cores/,5093623,100.00,,
     4.171657274,0.00,Joules,power/energy-ram/,5093621,100.00,,
     4.176758445,0.20,Joules,power/energy-pkg/,5093633,100.00,,
     4.176758445,0.20,Joules,power/energy-cores/,5093632,100.00,,
     4.176758445,0.00,Joules,power/energy-ram/,5093631,100.00,,
     4.181858529,0.20,Joules,power/energy-pkg/,5093641,100.00,,
     4.181858529,0.20,Joules,power/energy-cores/,5093640,100.00,,
     4.181858529,0.00,Joules,power/energy-ram/,5093639,100.00,,
     4.186960142,0.20,Joules,power/energy-pkg/,5093650,100.00,,
     4.186960142,0.20,Joules,power/energy-cores/,5093650,100.00,,
     4.186960142,0.00,Joules,power/energy-ram/,5093648,100.00,,
     4.192060987,0.20,Joules,power/energy-pkg/,5093659,100.00,,
     4.192060987,0.20,Joules,power/energy-cores/,5093658,100.00,,
     4.192060987,0.00,Joules,power/energy-ram/,5093657,100.00,,
     4.197093179,0.20,Joules,power/energy-pkg/,5093585,100.00,,
     4.197093179,0.20,Joules,power/energy-cores/,5093584,100.00,,
     4.197093179,0.00,Joules,power/energy-ram/,5093583,100.00,,
     4.202196397,0.20,Joules,power/energy-pkg/,5093596,100.00,,
     4.202196397,0.20,Joules,power/energy-cores/,5093595,100.00,,
     4.202196397,0.00,Joules,power/energy-ram/,5093594,100.00,,
     4.207292385,0.20,Joules,power/energy-pkg/,5093599,100.00,,
     4.207292385,0.20,Joules,power/energy-cores/,5093598,100.00,,
     4.207292385,0.00,Joules,power/energy-ram/,5093597,100.00,,
     4.212393464,0.23,Joules,power/energy-pkg/,5093608,100.00,,
     4.212393464,0.20,Joules,power/energy-cores/,5093607,100.00,,
     4.212393464,0.01,Joules,power/energy-ram/,5093606,100.00,,
     4.217493169,0.20,Joules,power/energy-pkg/,5093616,100.00,,
     4.217493169,0.20,Joules,power/energy-cores/,5093615,100.00,,
     4.217493169,0.00,Joules,power/energy-ram/,5093614,100.00,,
     4.222594064,0.20,Joules,power/energy-pkg/,5093625,100.00,,
     4.222594064,0.20,Joules,power/energy-cores/,5093624,100.00,,
     4.222594064,0.00,Joules,power/energy-ram/,5093623,100.00,,
     4.227693868,0.20,Joules,power/energy-pkg/,5093632,100.00,,
     4.227693868,0.20,Joules,power/energy-cores/,5093631,100.00,,
     4.227693868,0.00,Joules,power/energy-ram/,5093630,100.00,,
     4.232796471,0.20,Joules,power/energy-pkg/,5093643,100.00,,
     4.232796471,0.20,Joules,power/energy-cores/,5093642,100.00,,
     4.232796471,0.00,Joules,power/energy-ram/,5093641,100.00,,
     4.237897771,0.20,Joules,power/energy-pkg/,5093652,100.00,,
     4.237897771,0.20,Joules,power/energy-cores/,5093651,100.00,,
     4.237897771,0.00,Joules,power/energy-ram/,5093650,100.00,,
     4.242995365,0.20,Joules,power/energy-pkg/,5093657,100.00,,
     4.242995365,0.20,Joules,power/energy-cores/,5093656,100.00,,
     4.242995365,0.00,Joules,power/energy-ram/,5093655,100.00,,
     4.248081748,0.20,Joules,power/energy-pkg/,5093648,100.00,,
     4.248081748,0.20,Joules,power/energy-cores/,5093647,100.00,,
     4.248081748,0.00,Joules,power/energy-ram/,5093646,100.00,,
     4.253153043,0.20,Joules,power/energy-pkg/,5093622,100.00,,
     4.253153043,0.20,Joules,power/energy-cores/,5093621,100.00,,
     4.253153043,0.00,Joules,power/energy-ram/,5093620,100.00,,
     4.258224483,0.20,Joules,power/energy-pkg/,5093595,100.00,,
     4.258224483,0.20,Joules,power/energy-cores/,5093594,100.00,,
     4.258224483,0.00,Joules,power/energy-ram/,5093593,100.00,,
     4.263320633,0.20,Joules,power/energy-pkg/,5093598,100.00,,
     4.263320633,0.20,Joules,power/energy-cores/,5093597,100.00,,
     4.263320633,0.00,Joules,power/energy-ram/,5093596,100.00,,
     4.268423174,0.24,Joules,power/energy-pkg/,5093609,100.00,,
     4.268423174,0.20,Joules,power/energy-cores/,5093608,100.00,,
     4.268423174,0.01,Joules,power/energy-ram/,5093607,100.00,,
     4.273523727,0.20,Joules,power/energy-pkg/,5093617,100.00,,
     4.273523727,0.20,Joules,power/energy-cores/,5093616,100.00,,
