# started on Wed May 18 01:24:19 2022

     2.830508391,0.05,Joules,power/energy-cores/,5099957,100.00,,
     2.830508391,0.01,Joules,power/energy-ram/,5099953,100.00,,
     2.835608214,0.05,Joules,power/energy-pkg/,5099963,100.00,,
     2.835608214,0.04,Joules,power/energy-cores/,5099957,100.00,,
     2.835608214,0.01,Joules,power/energy-ram/,5099952,100.00,,
     2.840708078,0.05,Joules,power/energy-pkg/,5099963,100.00,,
     2.840708078,0.04,Joules,power/energy-cores/,5099957,100.00,,
     2.840708078,0.01,Joules,power/energy-ram/,5099952,100.00,,
     2.845775873,0.05,Joules,power/energy-pkg/,5099906,100.00,,
     2.845775873,0.04,Joules,power/energy-cores/,5099899,100.00,,
     2.845775873,0.01,Joules,power/energy-ram/,5099895,100.00,,
     2.850845908,0.05,Joules,power/energy-pkg/,5099852,100.00,,
     2.850845908,0.04,Joules,power/energy-cores/,5099846,100.00,,
     2.850845908,0.01,Joules,power/energy-ram/,5099841,100.00,,
     2.855944675,0.05,Joules,power/energy-pkg/,5099850,100.00,,
     2.855944675,0.04,Joules,power/energy-cores/,5099844,100.00,,
     2.855944675,0.01,Joules,power/energy-ram/,5099840,100.00,,
     2.861039497,0.06,Joules,power/energy-pkg/,5099841,100.00,,
     2.861039497,0.04,Joules,power/energy-cores/,5099835,100.00,,
     2.861039497,0.01,Joules,power/energy-ram/,5099831,100.00,,
     2.866137924,0.05,Joules,power/energy-pkg/,5099839,100.00,,
     2.866137924,0.05,Joules,power/energy-cores/,5099833,100.00,,
     2.866137924,0.01,Joules,power/energy-ram/,5099828,100.00,,
     2.871242153,0.04,Joules,power/energy-pkg/,5099847,100.00,,
     2.871242153,0.04,Joules,power/energy-cores/,5099841,100.00,,
     2.871242153,0.01,Joules,power/energy-ram/,5099836,100.00,,
     2.876343531,0.05,Joules,power/energy-pkg/,5099850,100.00,,
     2.876343531,0.04,Joules,power/energy-cores/,5099843,100.00,,
     2.876343531,0.01,Joules,power/energy-ram/,5099839,100.00,,
     2.881446232,0.05,Joules,power/energy-pkg/,5099855,100.00,,
     2.881446232,0.04,Joules,power/energy-cores/,5099849,100.00,,
     2.881446232,0.01,Joules,power/energy-ram/,5099844,100.00,,
     2.886546977,0.04,Joules,power/energy-pkg/,5099857,100.00,,
     2.886546977,0.04,Joules,power/energy-cores/,5099850,100.00,,
     2.886546977,0.01,Joules,power/energy-ram/,5099846,100.00,,
     2.891645071,0.05,Joules,power/energy-pkg/,5099853,100.00,,
     2.891645071,0.04,Joules,power/energy-cores/,5099847,100.00,,
     2.891645071,0.01,Joules,power/energy-ram/,5099843,100.00,,
     2.896745638,0.04,Joules,power/energy-pkg/,5099855,100.00,,
     2.896745638,0.04,Joules,power/energy-cores/,5099849,100.00,,
     2.896745638,0.01,Joules,power/energy-ram/,5099844,100.00,,
     2.901844638,0.05,Joules,power/energy-pkg/,5099853,100.00,,
     2.901844638,0.04,Joules,power/energy-cores/,5099847,100.00,,
     2.901844638,0.01,Joules,power/energy-ram/,5099843,100.00,,
     2.906914676,0.05,Joules,power/energy-pkg/,5099801,100.00,,
     2.906914676,0.04,Joules,power/energy-cores/,5099795,100.00,,
     2.906914676,0.01,Joules,power/energy-ram/,5099790,100.00,,
     2.912014136,0.05,Joules,power/energy-pkg/,5099801,100.00,,
     2.912014136,0.04,Joules,power/energy-cores/,5099794,100.00,,
     2.912014136,0.01,Joules,power/energy-ram/,5099790,100.00,,
     2.917113543,0.04,Joules,power/energy-pkg/,5099800,100.00,,
     2.917113543,0.04,Joules,power/energy-cores/,5099794,100.00,,
     2.917113543,0.01,Joules,power/energy-ram/,5099789,100.00,,
     2.922215310,0.05,Joules,power/energy-pkg/,5099803,100.00,,
     2.922215310,0.04,Joules,power/energy-cores/,5099797,100.00,,
     2.922215310,0.01,Joules,power/energy-ram/,5099793,100.00,,
     2.927313900,0.04,Joules,power/energy-pkg/,5099801,100.00,,
     2.927313900,0.04,Joules,power/energy-cores/,5099795,100.00,,
     2.927313900,0.01,Joules,power/energy-ram/,5099791,100.00,,
     2.932412868,0.04,Joules,power/energy-pkg/,5099800,100.00,,
     2.932412868,0.04,Joules,power/energy-cores/,5099794,100.00,,
     2.932412868,0.01,Joules,power/energy-ram/,5099790,100.00,,
     2.937511888,0.05,Joules,power/energy-pkg/,5099799,100.00,,
     2.937511888,0.04,Joules,power/energy-cores/,5099793,100.00,,
     2.937511888,0.01,Joules,power/energy-ram/,5099788,100.00,,
     2.942610995,0.05,Joules,power/energy-pkg/,5099798,100.00,,
     2.942610995,0.05,Joules,power/energy-cores/,5099792,100.00,,
     2.942610995,0.01,Joules,power/energy-ram/,5099787,100.00,,
     2.947710069,0.04,Joules,power/energy-pkg/,5099796,100.00,,
     2.947710069,0.04,Joules,power/energy-cores/,5099790,100.00,,
     2.947710069,0.01,Joules,power/energy-ram/,5099786,100.00,,
     2.952776317,0.04,Joules,power/energy-pkg/,5099739,100.00,,
     2.952776317,0.04,Joules,power/energy-cores/,5099732,100.00,,
     2.952776317,0.01,Joules,power/energy-ram/,5099728,100.00,,
     2.957846250,0.05,Joules,power/energy-pkg/,5099687,100.00,,
     2.957846250,0.04,Joules,power/energy-cores/,5099681,100.00,,
     2.957846250,0.01,Joules,power/energy-ram/,5099677,100.00,,
     2.962945359,0.05,Joules,power/energy-pkg/,5099686,100.00,,
     2.962945359,0.04,Joules,power/energy-cores/,5099680,100.00,,
     2.962945359,0.01,Joules,power/energy-ram/,5099676,100.00,,
     2.968039689,0.06,Joules,power/energy-pkg/,5099677,100.00,,
     2.968039689,0.04,Joules,power/energy-cores/,5099671,100.00,,
     2.968039689,0.01,Joules,power/energy-ram/,5099667,100.00,,
     2.973137995,0.05,Joules,power/energy-pkg/,5099675,100.00,,
     2.973137995,0.04,Joules,power/energy-cores/,5099669,100.00,,
     2.973137995,0.01,Joules,power/energy-ram/,5099664,100.00,,
     2.978237782,0.05,Joules,power/energy-pkg/,5099675,100.00,,
     2.978237782,0.04,Joules,power/energy-cores/,5099669,100.00,,
     2.978237782,0.01,Joules,power/energy-ram/,5099665,100.00,,
     2.983336203,0.05,Joules,power/energy-pkg/,5099673,100.00,,
     2.983336203,0.04,Joules,power/energy-cores/,5099667,100.00,,
     2.983336203,0.01,Joules,power/energy-ram/,5099663,100.00,,
     2.988435952,0.05,Joules,power/energy-pkg/,5099673,100.00,,
     2.988435952,0.04,Joules,power/energy-cores/,5099667,100.00,,
     2.988435952,0.01,Joules,power/energy-ram/,5099663,100.00,,
     2.993536377,0.04,Joules,power/energy-pkg/,5099675,100.00,,
     2.993536377,0.04,Joules,power/energy-cores/,5099669,100.00,,
     2.993536377,0.01,Joules,power/energy-ram/,5099664,100.00,,
     2.998635870,0.04,Joules,power/energy-pkg/,5099674,100.00,,
     2.998635870,0.04,Joules,power/energy-cores/,5099668,100.00,,
     2.998635870,0.01,Joules,power/energy-ram/,5099664,100.00,,
     3.003734202,0.05,Joules,power/energy-pkg/,5099672,100.00,,
     3.003734202,0.04,Joules,power/energy-cores/,5099666,100.00,,
     3.003734202,0.01,Joules,power/energy-ram/,5099662,100.00,,
     3.008837135,0.04,Joules,power/energy-pkg/,5099678,100.00,,
     3.008837135,0.04,Joules,power/energy-cores/,5099672,100.00,,
     3.008837135,0.01,Joules,power/energy-ram/,5099668,100.00,,
     3.013907294,0.05,Joules,power/energy-pkg/,5099628,100.00,,
     3.013907294,0.04,Joules,power/energy-cores/,5099622,100.00,,
     3.013907294,0.01,Joules,power/energy-ram/,5099618,100.00,,
     3.019004165,0.05,Joules,power/energy-pkg/,5099623,100.00,,
     3.019004165,0.04,Joules,power/energy-cores/,5099617,100.00,,
     3.019004165,0.01,Joules,power/energy-ram/,5099613,100.00,,
     3.024103324,0.04,Joules,power/energy-pkg/,5099623,100.00,,
     3.024103324,0.04,Joules,power/energy-cores/,5099617,100.00,,
     3.024103324,0.01,Joules,power/energy-ram/,5099612,100.00,,
     3.029201707,0.05,Joules,power/energy-pkg/,5099620,100.00,,
     3.029201707,0.04,Joules,power/energy-cores/,5099615,100.00,,
     3.029201707,0.01,Joules,power/energy-ram/,5099610,100.00,,
     3.034302911,0.05,Joules,power/energy-pkg/,5099623,100.00,,
     3.034302911,0.04,Joules,power/energy-cores/,5099617,100.00,,
     3.034302911,0.01,Joules,power/energy-ram/,5099613,100.00,,
     3.039402250,0.04,Joules,power/energy-pkg/,5099623,100.00,,
     3.039402250,0.04,Joules,power/energy-cores/,5099617,100.00,,
     3.039402250,0.01,Joules,power/energy-ram/,5099613,100.00,,
     3.044501308,0.05,Joules,power/energy-pkg/,5099622,100.00,,
     3.044501308,0.04,Joules,power/energy-cores/,5099616,100.00,,
     3.044501308,0.01,Joules,power/energy-ram/,5099612,100.00,,
     3.049600201,0.04,Joules,power/energy-pkg/,5099621,100.00,,
     3.049600201,0.04,Joules,power/energy-cores/,5099615,100.00,,
     3.049600201,0.01,Joules,power/energy-ram/,5099611,100.00,,
     3.054699410,0.04,Joules,power/energy-pkg/,5099620,100.00,,
     3.054699410,0.04,Joules,power/energy-cores/,5099614,100.00,,
     3.054699410,0.01,Joules,power/energy-ram/,5099610,100.00,,
     3.059776660,0.04,Joules,power/energy-pkg/,5099583,100.00,,
     3.059776660,0.04,Joules,power/energy-cores/,5099577,100.00,,
     3.059776660,0.01,Joules,power/energy-ram/,5099573,100.00,,
     3.064846784,0.05,Joules,power/energy-pkg/,5099534,100.00,,
     3.064846784,0.04,Joules,power/energy-cores/,5099528,100.00,,
     3.064846784,0.01,Joules,power/energy-ram/,5099524,100.00,,
     3.069946638,0.06,Joules,power/energy-pkg/,5099535,100.00,,
     3.069946638,0.05,Joules,power/energy-cores/,5099529,100.00,,
     3.069946638,0.01,Joules,power/energy-ram/,5099525,100.00,,
     3.075045013,0.05,Joules,power/energy-pkg/,5099533,100.00,,
     3.075045013,0.04,Joules,power/energy-cores/,5099527,100.00,,
     3.075045013,0.01,Joules,power/energy-ram/,5099523,100.00,,
     3.080143505,0.05,Joules,power/energy-pkg/,5099531,100.00,,
     3.080143505,0.04,Joules,power/energy-cores/,5099525,100.00,,
     3.080143505,0.01,Joules,power/energy-ram/,5099521,100.00,,
     3.085244000,0.04,Joules,power/energy-pkg/,5099533,100.00,,
     3.085244000,0.04,Joules,power/energy-cores/,5099527,100.00,,
     3.085244000,0.01,Joules,power/energy-ram/,5099523,100.00,,
     3.090342458,0.05,Joules,power/energy-pkg/,5099531,100.00,,
     3.090342458,0.04,Joules,power/energy-cores/,5099525,100.00,,
     3.090342458,0.01,Joules,power/energy-ram/,5099521,100.00,,
     3.095440746,0.04,Joules,power/energy-pkg/,5099529,100.00,,
     3.095440746,0.04,Joules,power/energy-cores/,5099523,100.00,,
     3.095440746,0.01,Joules,power/energy-ram/,5099519,100.00,,
     3.100540066,0.04,Joules,power/energy-pkg/,5099529,100.00,,
     3.100540066,0.04,Joules,power/energy-cores/,5099523,100.00,,
     3.100540066,0.01,Joules,power/energy-ram/,5099519,100.00,,
     3.105640212,0.05,Joules,power/energy-pkg/,5099530,100.00,,
     3.105640212,0.04,Joules,power/energy-cores/,5099524,100.00,,
     3.105640212,0.01,Joules,power/energy-ram/,5099520,100.00,,
     3.110741287,0.04,Joules,power/energy-pkg/,5099529,100.00,,
     3.110741287,0.04,Joules,power/energy-cores/,5099523,100.00,,
     3.110741287,0.01,Joules,power/energy-ram/,5099523,100.00,,
     3.115840621,0.05,Joules,power/energy-pkg/,5099532,100.00,,
     3.115840621,0.04,Joules,power/energy-cores/,5099526,100.00,,
     3.115840621,0.01,Joules,power/energy-ram/,5099522,100.00,,
     3.120910670,0.05,Joules,power/energy-pkg/,5099484,100.00,,
     3.120910670,0.04,Joules,power/energy-cores/,5099478,100.00,,
     3.120910670,0.01,Joules,power/energy-ram/,5099474,100.00,,
     3.126009328,0.05,Joules,power/energy-pkg/,5099483,100.00,,
     3.126009328,0.04,Joules,power/energy-cores/,5099477,100.00,,
     3.126009328,0.01,Joules,power/energy-ram/,5099473,100.00,,
     3.131110401,0.05,Joules,power/energy-pkg/,5099486,100.00,,
     3.131110401,0.04,Joules,power/energy-cores/,5099480,100.00,,
     3.131110401,0.01,Joules,power/energy-ram/,5099476,100.00,,
     3.136208699,0.05,Joules,power/energy-pkg/,5099484,100.00,,
     3.136208699,0.04,Joules,power/energy-cores/,5099478,100.00,,
     3.136208699,0.01,Joules,power/energy-ram/,5099474,100.00,,
     3.141308008,0.05,Joules,power/energy-pkg/,5099484,100.00,,
     3.141308008,0.04,Joules,power/energy-cores/,5099478,100.00,,
     3.141308008,0.01,Joules,power/energy-ram/,5099474,100.00,,
     3.146407820,0.05,Joules,power/energy-pkg/,5099484,100.00,,
     3.146407820,0.04,Joules,power/energy-cores/,5099478,100.00,,
     3.146407820,0.01,Joules,power/energy-ram/,5099474,100.00,,
     3.151510679,0.05,Joules,power/energy-pkg/,5099490,100.00,,
     3.151510679,0.04,Joules,power/energy-cores/,5099484,100.00,,
     3.151510679,0.01,Joules,power/energy-ram/,5099480,100.00,,
     3.156609243,0.05,Joules,power/energy-pkg/,5099488,100.00,,
     3.156609243,0.04,Joules,power/energy-cores/,5099483,100.00,,
     3.156609243,0.01,Joules,power/energy-ram/,5099478,100.00,,
     3.161708219,0.05,Joules,power/energy-pkg/,5099487,100.00,,
     3.161708219,0.04,Joules,power/energy-cores/,5099482,100.00,,
     3.161708219,0.01,Joules,power/energy-ram/,5099478,100.00,,
     3.166782226,0.05,Joules,power/energy-pkg/,5099447,100.00,,
     3.166782226,0.04,Joules,power/energy-cores/,5099441,100.00,,
     3.166782226,0.01,Joules,power/energy-ram/,5099437,100.00,,
     3.171852563,0.05,Joules,power/energy-pkg/,5099400,100.00,,
     3.171852563,0.04,Joules,power/energy-cores/,5099394,100.00,,
     3.171852563,0.01,Joules,power/energy-ram/,5099390,100.00,,
     3.176951829,0.05,Joules,power/energy-pkg/,5099399,100.00,,
     3.176951829,0.04,Joules,power/energy-cores/,5099394,100.00,,
     3.176951829,0.01,Joules,power/energy-ram/,5099390,100.00,,
     3.182046510,0.06,Joules,power/energy-pkg/,5099392,100.00,,
     3.182046510,0.04,Joules,power/energy-cores/,5099386,100.00,,
     3.182046510,0.01,Joules,power/energy-ram/,5099382,100.00,,
     3.187145009,0.05,Joules,power/energy-pkg/,5099391,100.00,,
     3.187145009,0.04,Joules,power/energy-cores/,5099385,100.00,,
     3.187145009,0.01,Joules,power/energy-ram/,5099381,100.00,,
     3.192246295,0.04,Joules,power/energy-pkg/,5099394,100.00,,
     3.192246295,0.04,Joules,power/energy-cores/,5099388,100.00,,
     3.192246295,0.01,Joules,power/energy-ram/,5099384,100.00,,
     3.197345333,0.05,Joules,power/energy-pkg/,5099393,100.00,,
     3.197345333,0.04,Joules,power/energy-cores/,5099388,100.00,,
     3.197345333,0.01,Joules,power/energy-ram/,5099384,100.00,,
     3.202447838,0.05,Joules,power/energy-pkg/,5099398,100.00,,
     3.202447838,0.04,Joules,power/energy-cores/,5099393,100.00,,
     3.202447838,0.01,Joules,power/energy-ram/,5099389,100.00,,
     3.207546758,0.05,Joules,power/energy-pkg/,5099398,100.00,,
     3.207546758,0.04,Joules,power/energy-cores/,5099392,100.00,,
     3.207546758,0.01,Joules,power/energy-ram/,5099388,100.00,,
     3.212645060,0.04,Joules,power/energy-pkg/,5099396,100.00,,
     3.212645060,0.04,Joules,power/energy-cores/,5099390,100.00,,
     3.212645060,0.01,Joules,power/energy-ram/,5099386,100.00,,
     3.217745269,0.05,Joules,power/energy-pkg/,5099397,100.00,,
     3.217745269,0.04,Joules,power/energy-cores/,5099392,100.00,,
     3.217745269,0.01,Joules,power/energy-ram/,5099388,100.00,,
     3.222844117,0.05,Joules,power/energy-pkg/,5099397,100.00,,
     3.222844117,0.04,Joules,power/energy-cores/,5099391,100.00,,
     3.222844117,0.01,Joules,power/energy-ram/,5099387,100.00,,
     3.227914419,0.05,Joules,power/energy-pkg/,5099351,100.00,,
     3.227914419,0.04,Joules,power/energy-cores/,5099345,100.00,,
     3.227914419,0.01,Joules,power/energy-ram/,5099341,100.00,,
     3.233009300,0.05,Joules,power/energy-pkg/,5099344,100.00,,
     3.233009300,0.04,Joules,power/energy-cores/,5099338,100.00,,
     3.233009300,0.01,Joules,power/energy-ram/,5099334,100.00,,
     3.238112474,0.04,Joules,power/energy-pkg/,5099350,100.00,,
     3.238112474,0.04,Joules,power/energy-cores/,5099344,100.00,,
     3.238112474,0.01,Joules,power/energy-ram/,5099340,100.00,,
     3.243210849,0.05,Joules,power/energy-pkg/,5099348,100.00,,
     3.243210849,0.04,Joules,power/energy-cores/,5099343,100.00,,
     3.243210849,0.01,Joules,power/energy-ram/,5099339,100.00,,
     3.248309748,0.05,Joules,power/energy-pkg/,5099348,100.00,,
     3.248309748,0.04,Joules,power/energy-cores/,5099342,100.00,,
     3.248309748,0.01,Joules,power/energy-ram/,5099338,100.00,,
     3.253409887,0.05,Joules,power/energy-pkg/,5099349,100.00,,
     3.253409887,0.04,Joules,power/energy-cores/,5099343,100.00,,
     3.253409887,0.01,Joules,power/energy-ram/,5099339,100.00,,
     3.258508002,0.05,Joules,power/energy-pkg/,5099347,100.00,,
     3.258508002,0.04,Joules,power/energy-cores/,5099341,100.00,,
     3.258508002,0.01,Joules,power/energy-ram/,5099338,100.00,,
     3.263606350,0.05,Joules,power/energy-pkg/,5099346,100.00,,
     3.263606350,0.04,Joules,power/energy-cores/,5099340,100.00,,
     3.263606350,0.01,Joules,power/energy-ram/,5099336,100.00,,
     3.268708931,0.04,Joules,power/energy-pkg/,5099351,100.00,,
     3.268708931,0.04,Joules,power/energy-cores/,5099345,100.00,,
     3.268708931,0.01,Joules,power/energy-ram/,5099341,100.00,,
     3.273778877,0.05,Joules,power/energy-pkg/,5099305,100.00,,
     3.273778877,0.04,Joules,power/energy-cores/,5099299,100.00,,
     3.273778877,0.01,Joules,power/energy-ram/,5099295,100.00,,
     3.278849011,0.05,Joules,power/energy-pkg/,5099260,100.00,,
     3.278849011,0.05,Joules,power/energy-cores/,5099254,100.00,,
     3.278849011,0.01,Joules,power/energy-ram/,5099250,100.00,,
     3.283947788,0.05,Joules,power/energy-pkg/,5099259,100.00,,
     3.283947788,0.04,Joules,power/energy-cores/,5099253,100.00,,
     3.283947788,0.01,Joules,power/energy-ram/,5099250,100.00,,
     3.289042948,0.06,Joules,power/energy-pkg/,5099253,100.00,,
     3.289042948,0.04,Joules,power/energy-cores/,5099247,100.00,,
     3.289042948,0.01,Joules,power/energy-ram/,5099243,100.00,,
     3.294141364,0.05,Joules,power/energy-pkg/,5099251,100.00,,
     3.294141364,0.04,Joules,power/energy-cores/,5099246,100.00,,
     3.294141364,0.01,Joules,power/energy-ram/,5099242,100.00,,
     3.299240560,0.04,Joules,power/energy-pkg/,5099251,100.00,,
     3.299240560,0.04,Joules,power/energy-cores/,5099246,100.00,,
     3.299240560,0.01,Joules,power/energy-ram/,5099242,100.00,,
     3.304343006,0.05,Joules,power/energy-pkg/,5099256,100.00,,
     3.304343006,0.04,Joules,power/energy-cores/,5099251,100.00,,
     3.304343006,0.01,Joules,power/energy-ram/,5099247,100.00,,
     3.309444313,0.04,Joules,power/energy-pkg/,5099259,100.00,,
     3.309444313,0.04,Joules,power/energy-cores/,5099254,100.00,,
     3.309444313,0.01,Joules,power/energy-ram/,5099250,100.00,,
     3.314543378,0.04,Joules,power/energy-pkg/,5099259,100.00,,
     3.314543378,0.04,Joules,power/energy-cores/,5099254,100.00,,
     3.314543378,0.01,Joules,power/energy-ram/,5099250,100.00,,
     3.319641548,0.05,Joules,power/energy-pkg/,5099258,100.00,,
     3.319641548,0.04,Joules,power/energy-cores/,5099252,100.00,,
     3.319641548,0.01,Joules,power/energy-ram/,5099248,100.00,,
     3.324743521,0.05,Joules,power/energy-pkg/,5099262,100.00,,
     3.324743521,0.04,Joules,power/energy-cores/,5099257,100.00,,
     3.324743521,0.01,Joules,power/energy-ram/,5099253,100.00,,
     3.329842454,0.05,Joules,power/energy-pkg/,5099261,100.00,,
     3.329842454,0.04,Joules,power/energy-cores/,5099256,100.00,,
     3.329842454,0.01,Joules,power/energy-ram/,5099252,100.00,,
     3.334912567,0.05,Joules,power/energy-pkg/,5099217,100.00,,
     3.334912567,0.04,Joules,power/energy-cores/,5099212,100.00,,
     3.334912567,0.01,Joules,power/energy-ram/,5099208,100.00,,
     3.340007287,0.05,Joules,power/energy-pkg/,5099210,100.00,,
     3.340007287,0.04,Joules,power/energy-cores/,5099205,100.00,,
     3.340007287,0.01,Joules,power/energy-ram/,5099201,100.00,,
     3.345112247,0.04,Joules,power/energy-pkg/,5099219,100.00,,
     3.345112247,0.04,Joules,power/energy-cores/,5099214,100.00,,
     3.345112247,0.01,Joules,power/energy-ram/,5099210,100.00,,
     3.350211236,0.05,Joules,power/energy-pkg/,5099219,100.00,,
     3.350211236,0.04,Joules,power/energy-cores/,5099213,100.00,,
     3.350211236,0.01,Joules,power/energy-ram/,5099210,100.00,,
     3.355309968,0.05,Joules,power/energy-pkg/,5099218,100.00,,
     3.355309968,0.04,Joules,power/energy-cores/,5099213,100.00,,
     3.355309968,0.01,Joules,power/energy-ram/,5099209,100.00,,
     3.360409633,0.05,Joules,power/energy-pkg/,5099219,100.00,,
     3.360409633,0.04,Joules,power/energy-cores/,5099213,100.00,,
     3.360409633,0.01,Joules,power/energy-ram/,5099210,100.00,,
     3.365508428,0.05,Joules,power/energy-pkg/,5099218,100.00,,
     3.365508428,0.04,Joules,power/energy-cores/,5099213,100.00,,
     3.365508428,0.01,Joules,power/energy-ram/,5099209,100.00,,
     3.370607005,0.05,Joules,power/energy-pkg/,5099217,100.00,,
     3.370607005,0.04,Joules,power/energy-cores/,5099212,100.00,,
     3.370607005,0.01,Joules,power/energy-ram/,5099208,100.00,,
     3.375709133,0.05,Joules,power/energy-pkg/,5099222,100.00,,
     3.375709133,0.04,Joules,power/energy-cores/,5099217,100.00,,
     3.375709133,0.01,Joules,power/energy-ram/,5099213,100.00,,
     3.380777771,0.05,Joules,power/energy-pkg/,5099176,100.00,,
     3.380777771,0.04,Joules,power/energy-cores/,5099170,100.00,,
     3.380777771,0.01,Joules,power/energy-ram/,5099167,100.00,,
     3.385847834,0.05,Joules,power/energy-pkg/,5099132,100.00,,
     3.385847834,0.04,Joules,power/energy-cores/,5099127,100.00,,
     3.385847834,0.01,Joules,power/energy-ram/,5099123,100.00,,
     3.390948196,0.05,Joules,power/energy-pkg/,5099134,100.00,,
     3.390948196,0.04,Joules,power/energy-cores/,5099129,100.00,,
     3.390948196,0.01,Joules,power/energy-ram/,5099125,100.00,,
     3.396043598,0.05,Joules,power/energy-pkg/,5099128,100.00,,
     3.396043598,0.04,Joules,power/energy-cores/,5099123,100.00,,
     3.396043598,0.01,Joules,power/energy-ram/,5099119,100.00,,
     3.401144712,0.05,Joules,power/energy-pkg/,5099131,100.00,,
     3.401144712,0.04,Joules,power/energy-cores/,5099126,100.00,,
     3.401144712,0.01,Joules,power/energy-ram/,5099122,100.00,,
     3.406243358,0.04,Joules,power/energy-pkg/,5099131,100.00,,
     3.406243358,0.04,Joules,power/energy-cores/,5099125,100.00,,
     3.406243358,0.01,Joules,power/energy-ram/,5099122,100.00,,
     3.411342271,0.05,Joules,power/energy-pkg/,5099130,100.00,,
     3.411342271,0.04,Joules,power/energy-cores/,5099125,100.00,,
     3.411342271,0.01,Joules,power/energy-ram/,5099121,100.00,,
     3.416440794,0.05,Joules,power/energy-pkg/,5099130,100.00,,
     3.416440794,0.04,Joules,power/energy-cores/,5099124,100.00,,
     3.416440794,0.01,Joules,power/energy-ram/,5099121,100.00,,
     3.421540357,0.04,Joules,power/energy-pkg/,5099130,100.00,,
     3.421540357,0.04,Joules,power/energy-cores/,5099125,100.00,,
     3.421540357,0.01,Joules,power/energy-ram/,5099121,100.00,,
     3.426638526,0.05,Joules,power/energy-pkg/,5099129,100.00,,
     3.426638526,0.05,Joules,power/energy-cores/,5099124,100.00,,
     3.426638526,0.01,Joules,power/energy-ram/,5099120,100.00,,
     3.431737008,0.05,Joules,power/energy-pkg/,5099128,100.00,,
     3.431737008,0.04,Joules,power/energy-cores/,5099123,100.00,,
     3.431737008,0.01,Joules,power/energy-ram/,5099119,100.00,,
     3.436838614,0.05,Joules,power/energy-pkg/,5099132,100.00,,
     3.436838614,0.04,Joules,power/energy-cores/,5099127,100.00,,
     3.436838614,0.01,Joules,power/energy-ram/,5099123,100.00,,
     3.441908636,0.05,Joules,power/energy-pkg/,5099089,100.00,,
     3.441908636,0.04,Joules,power/energy-cores/,5099083,100.00,,
     3.441908636,0.01,Joules,power/energy-ram/,5099080,100.00,,
     3.447007115,0.06,Joules,power/energy-pkg/,5099088,100.00,,
     3.447007115,0.05,Joules,power/energy-cores/,5099083,100.00,,
     3.447007115,0.01,Joules,power/energy-ram/,5099079,100.00,,
     3.452108673,0.05,Joules,power/energy-pkg/,5099091,100.00,,
     3.452108673,0.04,Joules,power/energy-cores/,5099086,100.00,,
     3.452108673,0.01,Joules,power/energy-ram/,5099083,100.00,,
     3.457207272,0.05,Joules,power/energy-pkg/,5099091,100.00,,
     3.457207272,0.05,Joules,power/energy-cores/,5099086,100.00,,
     3.457207272,0.01,Joules,power/energy-ram/,5099082,100.00,,
     3.462305673,0.05,Joules,power/energy-pkg/,5099090,100.00,,
     3.462305673,0.05,Joules,power/energy-cores/,5099085,100.00,,
     3.462305673,0.01,Joules,power/energy-ram/,5099081,100.00,,
     3.467405447,0.05,Joules,power/energy-pkg/,5099091,100.00,,
     3.467405447,0.04,Joules,power/energy-cores/,5099086,100.00,,
     3.467405447,0.01,Joules,power/energy-ram/,5099082,100.00,,
     3.472504791,0.05,Joules,power/energy-pkg/,5099092,100.00,,
     3.472504791,0.04,Joules,power/energy-cores/,5099086,100.00,,
     3.472504791,0.01,Joules,power/energy-ram/,5099083,100.00,,
     3.477603494,0.05,Joules,power/energy-pkg/,5099091,100.00,,
     3.477603494,0.05,Joules,power/energy-cores/,5099086,100.00,,
     3.477603494,0.01,Joules,power/energy-ram/,5099082,100.00,,
     3.482702878,0.05,Joules,power/energy-pkg/,5099091,100.00,,
     3.482702878,0.04,Joules,power/energy-cores/,5099086,100.00,,
     3.482702878,0.01,Joules,power/energy-ram/,5099083,100.00,,
     3.487775030,0.05,Joules,power/energy-pkg/,5099052,100.00,,
     3.487775030,0.04,Joules,power/energy-cores/,5099047,100.00,,
     3.487775030,0.01,Joules,power/energy-ram/,5099043,100.00,,
     3.492845133,0.05,Joules,power/energy-pkg/,5099010,100.00,,
     3.492845133,0.04,Joules,power/energy-cores/,5099005,100.00,,
     3.492845133,0.01,Joules,power/energy-ram/,5099001,100.00,,
     3.497944009,0.05,Joules,power/energy-pkg/,5099010,100.00,,
     3.497944009,0.04,Joules,power/energy-cores/,5099005,100.00,,
     3.497944009,0.01,Joules,power/energy-ram/,5099001,100.00,,
     3.503038759,0.06,Joules,power/energy-pkg/,5099004,100.00,,
     3.503038759,0.04,Joules,power/energy-cores/,5098998,100.00,,
     3.503038759,0.01,Joules,power/energy-ram/,5098995,100.00,,
     3.508139517,0.05,Joules,power/energy-pkg/,5099006,100.00,,
     3.508139517,0.04,Joules,power/energy-cores/,5099001,100.00,,
     3.508139517,0.01,Joules,power/energy-ram/,5098997,100.00,,
     3.513238593,0.04,Joules,power/energy-pkg/,5099006,100.00,,
     3.513238593,0.04,Joules,power/energy-cores/,5099001,100.00,,
     3.513238593,0.01,Joules,power/energy-ram/,5098998,100.00,,
     3.518340675,0.05,Joules,power/energy-pkg/,5099011,100.00,,
     3.518340675,0.04,Joules,power/energy-cores/,5099006,100.00,,
     3.518340675,0.01,Joules,power/energy-ram/,5099002,100.00,,
