# started on Tue May 17 17:10:30 2022

     3.326344431,0.19,Joules,power/energy-cores/,5093890,100.00,,
     3.326344431,0.00,Joules,power/energy-ram/,5093886,100.00,,
     3.331443497,0.19,Joules,power/energy-pkg/,5093904,100.00,,
     3.331443497,0.19,Joules,power/energy-cores/,5093898,100.00,,
     3.331443497,0.00,Joules,power/energy-ram/,5093894,100.00,,
     3.336513843,0.19,Joules,power/energy-pkg/,5093868,100.00,,
     3.336513843,0.19,Joules,power/energy-cores/,5093862,100.00,,
     3.336513843,0.00,Joules,power/energy-ram/,5093858,100.00,,
     3.341611026,0.20,Joules,power/energy-pkg/,5093873,100.00,,
     3.341611026,0.20,Joules,power/energy-cores/,5093867,100.00,,
     3.341611026,0.00,Joules,power/energy-ram/,5093863,100.00,,
     3.346710851,0.19,Joules,power/energy-pkg/,5093882,100.00,,
     3.346710851,0.19,Joules,power/energy-cores/,5093877,100.00,,
     3.346710851,0.00,Joules,power/energy-ram/,5093872,100.00,,
     3.351809825,0.19,Joules,power/energy-pkg/,5093889,100.00,,
     3.351809825,0.19,Joules,power/energy-cores/,5093884,100.00,,
     3.351809825,0.00,Joules,power/energy-ram/,5093880,100.00,,
     3.356908209,0.23,Joules,power/energy-pkg/,5093897,100.00,,
     3.356908209,0.19,Joules,power/energy-cores/,5093891,100.00,,
     3.356908209,0.01,Joules,power/energy-ram/,5093887,100.00,,
     3.362007569,0.19,Joules,power/energy-pkg/,5093905,100.00,,
     3.362007569,0.19,Joules,power/energy-cores/,5093900,100.00,,
     3.362007569,0.00,Joules,power/energy-ram/,5093895,100.00,,
     3.367110543,0.19,Joules,power/energy-pkg/,5093918,100.00,,
     3.367110543,0.20,Joules,power/energy-cores/,5093913,100.00,,
     3.367110543,0.00,Joules,power/energy-ram/,5093909,100.00,,
     3.372209811,0.19,Joules,power/energy-pkg/,5093927,100.00,,
     3.372209811,0.20,Joules,power/energy-cores/,5093921,100.00,,
     3.372209811,0.00,Joules,power/energy-ram/,5093917,100.00,,
     3.377309687,0.19,Joules,power/energy-pkg/,5093936,100.00,,
     3.377309687,0.19,Joules,power/energy-cores/,5093931,100.00,,
     3.377309687,0.00,Joules,power/energy-ram/,5093926,100.00,,
     3.382376038,0.20,Joules,power/energy-pkg/,5093894,100.00,,
     3.382376038,0.19,Joules,power/energy-cores/,5093889,100.00,,
     3.382376038,0.00,Joules,power/energy-ram/,5093885,100.00,,
     3.387446275,0.20,Joules,power/energy-pkg/,5093859,100.00,,
     3.387446275,0.19,Joules,power/energy-cores/,5093854,100.00,,
     3.387446275,0.00,Joules,power/energy-ram/,5093849,100.00,,
     3.392545879,0.19,Joules,power/energy-pkg/,5093867,100.00,,
     3.392545879,0.20,Joules,power/energy-cores/,5093862,100.00,,
     3.392545879,0.00,Joules,power/energy-ram/,5093858,100.00,,
     3.397643452,0.19,Joules,power/energy-pkg/,5093873,100.00,,
     3.397643452,0.20,Joules,power/energy-cores/,5093868,100.00,,
     3.397643452,0.00,Joules,power/energy-ram/,5093864,100.00,,
     3.402742382,0.20,Joules,power/energy-pkg/,5093881,100.00,,
     3.402742382,0.20,Joules,power/energy-cores/,5093875,100.00,,
     3.402742382,0.00,Joules,power/energy-ram/,5093871,100.00,,
     3.407843859,0.23,Joules,power/energy-pkg/,5093892,100.00,,
     3.407843859,0.20,Joules,power/energy-cores/,5093887,100.00,,
     3.407843859,0.01,Joules,power/energy-ram/,5093883,100.00,,
     3.412943509,0.19,Joules,power/energy-pkg/,5093901,100.00,,
     3.412943509,0.19,Joules,power/energy-cores/,5093896,100.00,,
     3.412943509,0.00,Joules,power/energy-ram/,5093892,100.00,,
     3.418043021,0.19,Joules,power/energy-pkg/,5093909,100.00,,
     3.418043021,0.19,Joules,power/energy-cores/,5093904,100.00,,
     3.418043021,0.00,Joules,power/energy-ram/,5093900,100.00,,
     3.423142532,0.19,Joules,power/energy-pkg/,5093917,100.00,,
     3.423142532,0.19,Joules,power/energy-cores/,5093912,100.00,,
     3.423142532,0.00,Joules,power/energy-ram/,5093908,100.00,,
     3.428238644,0.19,Joules,power/energy-pkg/,5093921,100.00,,
     3.428238644,0.20,Joules,power/energy-cores/,5093916,100.00,,
     3.428238644,0.00,Joules,power/energy-ram/,5093912,100.00,,
     3.433338474,0.20,Joules,power/energy-pkg/,5093930,100.00,,
     3.433338474,0.19,Joules,power/energy-cores/,5093924,100.00,,
     3.433338474,0.00,Joules,power/energy-ram/,5093920,100.00,,
     3.438437510,0.19,Joules,power/energy-pkg/,5093937,100.00,,
     3.438437510,0.19,Joules,power/energy-cores/,5093932,100.00,,
     3.438437510,0.00,Joules,power/energy-ram/,5093928,100.00,,
     3.443508070,0.19,Joules,power/energy-pkg/,5093903,100.00,,
     3.443508070,0.19,Joules,power/energy-cores/,5093898,100.00,,
     3.443508070,0.00,Joules,power/energy-ram/,5093894,100.00,,
     3.448606572,0.20,Joules,power/energy-pkg/,5093910,100.00,,
     3.448606572,0.20,Joules,power/energy-cores/,5093904,100.00,,
     3.448606572,0.00,Joules,power/energy-ram/,5093900,100.00,,
     3.453708016,0.19,Joules,power/energy-pkg/,5093921,100.00,,
     3.453708016,0.19,Joules,power/energy-cores/,5093916,100.00,,
     3.453708016,0.00,Joules,power/energy-ram/,5093912,100.00,,
     3.458806678,0.19,Joules,power/energy-pkg/,5093928,100.00,,
     3.458806678,0.19,Joules,power/energy-cores/,5093923,100.00,,
     3.458806678,0.00,Joules,power/energy-ram/,5093919,100.00,,
     3.463907862,0.23,Joules,power/energy-pkg/,5093939,100.00,,
     3.463907862,0.20,Joules,power/energy-cores/,5093933,100.00,,
     3.463907862,0.01,Joules,power/energy-ram/,5093929,100.00,,
     3.469007625,0.19,Joules,power/energy-pkg/,5093947,100.00,,
     3.469007625,0.19,Joules,power/energy-cores/,5093942,100.00,,
     3.469007625,0.00,Joules,power/energy-ram/,5093938,100.00,,
     3.474108973,0.19,Joules,power/energy-pkg/,5093958,100.00,,
     3.474108973,0.19,Joules,power/energy-cores/,5093953,100.00,,
     3.474108973,0.00,Joules,power/energy-ram/,5093949,100.00,,
     3.479209411,0.19,Joules,power/energy-pkg/,5093968,100.00,,
     3.479209411,0.19,Joules,power/energy-cores/,5093963,100.00,,
     3.479209411,0.00,Joules,power/energy-ram/,5093959,100.00,,
     3.484308813,0.19,Joules,power/energy-pkg/,5093976,100.00,,
     3.484308813,0.19,Joules,power/energy-cores/,5093971,100.00,,
     3.484308813,0.00,Joules,power/energy-ram/,5093967,100.00,,
     3.489376724,0.19,Joules,power/energy-pkg/,5093937,100.00,,
     3.489376724,0.19,Joules,power/energy-cores/,5093933,100.00,,
     3.489376724,0.00,Joules,power/energy-ram/,5093929,100.00,,
     3.494446866,0.19,Joules,power/energy-pkg/,5093903,100.00,,
     3.494446866,0.19,Joules,power/energy-cores/,5093898,100.00,,
     3.494446866,0.00,Joules,power/energy-ram/,5093894,100.00,,
     3.499547399,0.19,Joules,power/energy-pkg/,5093913,100.00,,
     3.499547399,0.19,Joules,power/energy-cores/,5093908,100.00,,
     3.499547399,0.00,Joules,power/energy-ram/,5093904,100.00,,
     3.504643534,0.20,Joules,power/energy-pkg/,5093916,100.00,,
     3.504643534,0.19,Joules,power/energy-cores/,5093911,100.00,,
     3.504643534,0.00,Joules,power/energy-ram/,5093907,100.00,,
     3.509742757,0.20,Joules,power/energy-pkg/,5093924,100.00,,
     3.509742757,0.20,Joules,power/energy-cores/,5093919,100.00,,
     3.509742757,0.00,Joules,power/energy-ram/,5093915,100.00,,
     3.514842310,0.20,Joules,power/energy-pkg/,5093932,100.00,,
     3.514842310,0.19,Joules,power/energy-cores/,5093927,100.00,,
     3.514842310,0.00,Joules,power/energy-ram/,5093923,100.00,,
     3.519941192,0.23,Joules,power/energy-pkg/,5093939,100.00,,
     3.519941192,0.20,Joules,power/energy-cores/,5093934,100.00,,
     3.519941192,0.01,Joules,power/energy-ram/,5093930,100.00,,
     3.525040091,0.19,Joules,power/energy-pkg/,5093946,100.00,,
     3.525040091,0.20,Joules,power/energy-cores/,5093941,100.00,,
     3.525040091,0.00,Joules,power/energy-ram/,5093937,100.00,,
     3.530139533,0.20,Joules,power/energy-pkg/,5093954,100.00,,
     3.530139533,0.20,Joules,power/energy-cores/,5093949,100.00,,
     3.530139533,0.00,Joules,power/energy-ram/,5093945,100.00,,
     3.535238569,0.19,Joules,power/energy-pkg/,5093962,100.00,,
     3.535238569,0.19,Joules,power/energy-cores/,5093957,100.00,,
     3.535238569,0.00,Joules,power/energy-ram/,5093953,100.00,,
     3.540338054,0.20,Joules,power/energy-pkg/,5093970,100.00,,
     3.540338054,0.20,Joules,power/energy-cores/,5093965,100.00,,
     3.540338054,0.00,Joules,power/energy-ram/,5093961,100.00,,
     3.545439682,0.19,Joules,power/energy-pkg/,5093981,100.00,,
     3.545439682,0.19,Joules,power/energy-cores/,5093976,100.00,,
     3.545439682,0.00,Joules,power/energy-ram/,5093972,100.00,,
     3.550510158,0.19,Joules,power/energy-pkg/,5093947,100.00,,
     3.550510158,0.19,Joules,power/energy-cores/,5093942,100.00,,
     3.550510158,0.00,Joules,power/energy-ram/,5093938,100.00,,
     3.555607036,0.20,Joules,power/energy-pkg/,5093951,100.00,,
     3.555607036,0.20,Joules,power/energy-cores/,5093946,100.00,,
     3.555607036,0.00,Joules,power/energy-ram/,5093942,100.00,,
     3.560705912,0.20,Joules,power/energy-pkg/,5093958,100.00,,
     3.560705912,0.20,Joules,power/energy-cores/,5093953,100.00,,
     3.560705912,0.00,Joules,power/energy-ram/,5093950,100.00,,
     3.565807439,0.20,Joules,power/energy-pkg/,5093969,100.00,,
     3.565807439,0.20,Joules,power/energy-cores/,5093964,100.00,,
     3.565807439,0.00,Joules,power/energy-ram/,5093960,100.00,,
     3.570906984,0.24,Joules,power/energy-pkg/,5093977,100.00,,
     3.570906984,0.20,Joules,power/energy-cores/,5093972,100.00,,
     3.570906984,0.01,Joules,power/energy-ram/,5093968,100.00,,
     3.576005703,0.20,Joules,power/energy-pkg/,5093984,100.00,,
     3.576005703,0.20,Joules,power/energy-cores/,5093979,100.00,,
     3.576005703,0.00,Joules,power/energy-ram/,5093975,100.00,,
     3.581105248,0.20,Joules,power/energy-pkg/,5093992,100.00,,
     3.581105248,0.20,Joules,power/energy-cores/,5093987,100.00,,
     3.581105248,0.00,Joules,power/energy-ram/,5093983,100.00,,
     3.586205254,0.19,Joules,power/energy-pkg/,5094001,100.00,,
     3.586205254,0.20,Joules,power/energy-cores/,5093996,100.00,,
     3.586205254,0.00,Joules,power/energy-ram/,5093992,100.00,,
     3.591304074,0.20,Joules,power/energy-pkg/,5094008,100.00,,
     3.591304074,0.20,Joules,power/energy-cores/,5094003,100.00,,
     3.591304074,0.00,Joules,power/energy-ram/,5093999,100.00,,
     3.596379074,0.20,Joules,power/energy-pkg/,5093981,100.00,,
     3.596379074,0.20,Joules,power/energy-cores/,5093976,100.00,,
     3.596379074,0.00,Joules,power/energy-ram/,5093972,100.00,,
     3.601449240,0.20,Joules,power/energy-pkg/,5093947,100.00,,
     3.601449240,0.20,Joules,power/energy-cores/,5093942,100.00,,
     3.601449240,0.00,Joules,power/energy-ram/,5093938,100.00,,
     3.606519788,0.20,Joules,power/energy-pkg/,5093914,100.00,,
     3.606519788,0.20,Joules,power/energy-cores/,5093909,100.00,,
     3.606519788,0.00,Joules,power/energy-ram/,5093905,100.00,,
     3.611615137,0.20,Joules,power/energy-pkg/,5093916,100.00,,
     3.611615137,0.20,Joules,power/energy-cores/,5093911,100.00,,
     3.611615137,0.00,Joules,power/energy-ram/,5093907,100.00,,
     3.616716336,0.20,Joules,power/energy-pkg/,5093926,100.00,,
     3.616716336,0.19,Joules,power/energy-cores/,5093922,100.00,,
     3.616716336,0.00,Joules,power/energy-ram/,5093918,100.00,,
     3.621814926,0.20,Joules,power/energy-pkg/,5093933,100.00,,
     3.621814926,0.20,Joules,power/energy-cores/,5093928,100.00,,
     3.621814926,0.00,Joules,power/energy-ram/,5093924,100.00,,
     3.626914444,0.24,Joules,power/energy-pkg/,5093941,100.00,,
     3.626914444,0.20,Joules,power/energy-cores/,5093936,100.00,,
     3.626914444,0.01,Joules,power/energy-ram/,5093932,100.00,,
     3.632016735,0.20,Joules,power/energy-pkg/,5093953,100.00,,
     3.632016735,0.20,Joules,power/energy-cores/,5093948,100.00,,
     3.632016735,0.00,Joules,power/energy-ram/,5093944,100.00,,
     3.637118589,0.20,Joules,power/energy-pkg/,5093964,100.00,,
     3.637118589,0.20,Joules,power/energy-cores/,5093959,100.00,,
     3.637118589,0.00,Joules,power/energy-ram/,5093955,100.00,,
     3.642218198,0.20,Joules,power/energy-pkg/,5093972,100.00,,
     3.642218198,0.20,Joules,power/energy-cores/,5093967,100.00,,
     3.642218198,0.00,Joules,power/energy-ram/,5093963,100.00,,
     3.647317937,0.20,Joules,power/energy-pkg/,5093980,100.00,,
     3.647317937,0.20,Joules,power/energy-cores/,5093975,100.00,,
     3.647317937,0.00,Joules,power/energy-ram/,5093971,100.00,,
     3.652380403,0.20,Joules,power/energy-pkg/,5093936,100.00,,
     3.652380403,0.20,Joules,power/energy-cores/,5093931,100.00,,
     3.652380403,0.00,Joules,power/energy-ram/,5093927,100.00,,
     3.657450652,0.20,Joules,power/energy-pkg/,5093903,100.00,,
     3.657450652,0.20,Joules,power/energy-cores/,5093898,100.00,,
     3.657450652,0.00,Joules,power/energy-ram/,5093894,100.00,,
     3.662552804,0.20,Joules,power/energy-pkg/,5093914,100.00,,
     3.662552804,0.20,Joules,power/energy-cores/,5093910,100.00,,
     3.662552804,0.00,Joules,power/energy-ram/,5093906,100.00,,
     3.667649226,0.20,Joules,power/energy-pkg/,5093918,100.00,,
     3.667649226,0.20,Joules,power/energy-cores/,5093913,100.00,,
     3.667649226,0.00,Joules,power/energy-ram/,5093909,100.00,,
     3.672748220,0.19,Joules,power/energy-pkg/,5093925,100.00,,
     3.672748220,0.20,Joules,power/energy-cores/,5093920,100.00,,
     3.672748220,0.00,Joules,power/energy-ram/,5093917,100.00,,
     3.677847812,0.24,Joules,power/energy-pkg/,5093933,100.00,,
     3.677847812,0.20,Joules,power/energy-cores/,5093928,100.00,,
     3.677847812,0.01,Joules,power/energy-ram/,5093924,100.00,,
     3.682946376,0.20,Joules,power/energy-pkg/,5093940,100.00,,
     3.682946376,0.20,Joules,power/energy-cores/,5093935,100.00,,
     3.682946376,0.00,Joules,power/energy-ram/,5093931,100.00,,
     3.688044962,0.20,Joules,power/energy-pkg/,5093946,100.00,,
     3.688044962,0.20,Joules,power/energy-cores/,5093941,100.00,,
     3.688044962,0.00,Joules,power/energy-ram/,5093937,100.00,,
     3.693144131,0.19,Joules,power/energy-pkg/,5093953,100.00,,
     3.693144131,0.20,Joules,power/energy-cores/,5093948,100.00,,
     3.693144131,0.00,Joules,power/energy-ram/,5093945,100.00,,
     3.698244305,0.19,Joules,power/energy-pkg/,5093962,100.00,,
     3.698244305,0.19,Joules,power/energy-cores/,5093957,100.00,,
     3.698244305,0.00,Joules,power/energy-ram/,5093953,100.00,,
     3.703344826,0.19,Joules,power/energy-pkg/,5093971,100.00,,
     3.703344826,0.20,Joules,power/energy-cores/,5093966,100.00,,
     3.703344826,0.00,Joules,power/energy-ram/,5093962,100.00,,
     3.708444016,0.19,Joules,power/energy-pkg/,5093978,100.00,,
     3.708444016,0.19,Joules,power/energy-cores/,5093973,100.00,,
     3.708444016,0.00,Joules,power/energy-ram/,5093970,100.00,,
     3.713514263,0.19,Joules,power/energy-pkg/,5093946,100.00,,
     3.713514263,0.19,Joules,power/energy-cores/,5093941,100.00,,
     3.713514263,0.00,Joules,power/energy-ram/,5093937,100.00,,
     3.718609321,0.19,Joules,power/energy-pkg/,5093947,100.00,,
     3.718609321,0.19,Joules,power/energy-cores/,5093942,100.00,,
     3.718609321,0.00,Joules,power/energy-ram/,5093939,100.00,,
     3.723709676,0.19,Joules,power/energy-pkg/,5093956,100.00,,
     3.723709676,0.19,Joules,power/energy-cores/,5093951,100.00,,
     3.723709676,0.00,Joules,power/energy-ram/,5093948,100.00,,
     3.728810754,0.19,Joules,power/energy-pkg/,5093966,100.00,,
     3.728810754,0.19,Joules,power/energy-cores/,5093961,100.00,,
     3.728810754,0.00,Joules,power/energy-ram/,5093957,100.00,,
     3.733913013,0.23,Joules,power/energy-pkg/,5093977,100.00,,
     3.733913013,0.19,Joules,power/energy-cores/,5093972,100.00,,
     3.733913013,0.01,Joules,power/energy-ram/,5093969,100.00,,
     3.739013117,0.19,Joules,power/energy-pkg/,5093986,100.00,,
     3.739013117,0.19,Joules,power/energy-cores/,5093981,100.00,,
     3.739013117,0.00,Joules,power/energy-ram/,5093977,100.00,,
     3.744112321,0.19,Joules,power/energy-pkg/,5093993,100.00,,
     3.744112321,0.20,Joules,power/energy-cores/,5093988,100.00,,
     3.744112321,0.00,Joules,power/energy-ram/,5093984,100.00,,
     3.749211408,0.19,Joules,power/energy-pkg/,5094000,100.00,,
     3.749211408,0.19,Joules,power/energy-cores/,5093995,100.00,,
     3.749211408,0.00,Joules,power/energy-ram/,5093991,100.00,,
     3.754311466,0.19,Joules,power/energy-pkg/,5094008,100.00,,
     3.754311466,0.20,Joules,power/energy-cores/,5094003,100.00,,
     3.754311466,0.00,Joules,power/energy-ram/,5094000,100.00,,
     3.759377030,0.20,Joules,power/energy-pkg/,5093969,100.00,,
     3.759377030,0.19,Joules,power/energy-cores/,5093965,100.00,,
     3.759377030,0.00,Joules,power/energy-ram/,5093961,100.00,,
     3.764447166,0.19,Joules,power/energy-pkg/,5093937,100.00,,
     3.764447166,0.20,Joules,power/energy-cores/,5093933,100.00,,
     3.764447166,0.00,Joules,power/energy-ram/,5093929,100.00,,
     3.769548746,0.20,Joules,power/energy-pkg/,5093948,100.00,,
     3.769548746,0.19,Joules,power/energy-cores/,5093943,100.00,,
     3.769548746,0.00,Joules,power/energy-ram/,5093939,100.00,,
     3.774646837,0.20,Joules,power/energy-pkg/,5093953,100.00,,
     3.774646837,0.19,Joules,power/energy-cores/,5093949,100.00,,
     3.774646837,0.00,Joules,power/energy-ram/,5093945,100.00,,
     3.779745619,0.19,Joules,power/energy-pkg/,5093960,100.00,,
     3.779745619,0.20,Joules,power/energy-cores/,5093955,100.00,,
     3.779745619,0.00,Joules,power/energy-ram/,5093952,100.00,,
     3.784846651,0.20,Joules,power/energy-pkg/,5093969,100.00,,
     3.784846651,0.19,Joules,power/energy-cores/,5093965,100.00,,
     3.784846651,0.00,Joules,power/energy-ram/,5093961,100.00,,
     3.789945234,0.23,Joules,power/energy-pkg/,5093976,100.00,,
     3.789945234,0.20,Joules,power/energy-cores/,5093971,100.00,,
     3.789945234,0.01,Joules,power/energy-ram/,5093967,100.00,,
     3.795044937,0.20,Joules,power/energy-pkg/,5093983,100.00,,
     3.795044937,0.20,Joules,power/energy-cores/,5093979,100.00,,
     3.795044937,0.00,Joules,power/energy-ram/,5093975,100.00,,
     3.800144481,0.19,Joules,power/energy-pkg/,5093991,100.00,,
     3.800144481,0.19,Joules,power/energy-cores/,5093986,100.00,,
     3.800144481,0.00,Joules,power/energy-ram/,5093983,100.00,,
     3.805241359,0.20,Joules,power/energy-pkg/,5093995,100.00,,
     3.805241359,0.19,Joules,power/energy-cores/,5093990,100.00,,
     3.805241359,0.00,Joules,power/energy-ram/,5093987,100.00,,
     3.810346114,0.19,Joules,power/energy-pkg/,5094009,100.00,,
     3.810346114,0.20,Joules,power/energy-cores/,5094005,100.00,,
     3.810346114,0.00,Joules,power/energy-ram/,5094001,100.00,,
     3.815449263,0.19,Joules,power/energy-pkg/,5094021,100.00,,
     3.815449263,0.19,Joules,power/energy-cores/,5094017,100.00,,
     3.815449263,0.00,Joules,power/energy-ram/,5094013,100.00,,
     3.820519463,0.19,Joules,power/energy-pkg/,5093990,100.00,,
     3.820519463,0.19,Joules,power/energy-cores/,5093985,100.00,,
     3.820519463,0.00,Joules,power/energy-ram/,5093982,100.00,,
     3.825614343,0.19,Joules,power/energy-pkg/,5093991,100.00,,
     3.825614343,0.19,Joules,power/energy-cores/,5093986,100.00,,
     3.825614343,0.00,Joules,power/energy-ram/,5093983,100.00,,
     3.830710013,0.19,Joules,power/energy-pkg/,5093993,100.00,,
     3.830710013,0.19,Joules,power/energy-cores/,5093989,100.00,,
     3.830710013,0.00,Joules,power/energy-ram/,5093985,100.00,,
     3.835813360,0.19,Joules,power/energy-pkg/,5094006,100.00,,
     3.835813360,0.20,Joules,power/energy-cores/,5094001,100.00,,
     3.835813360,0.00,Joules,power/energy-ram/,5093998,100.00,,
     3.840909571,0.23,Joules,power/energy-pkg/,5094009,100.00,,
     3.840909571,0.19,Joules,power/energy-cores/,5094004,100.00,,
     3.840909571,0.01,Joules,power/energy-ram/,5094001,100.00,,
     3.846008084,0.19,Joules,power/energy-pkg/,5094015,100.00,,
     3.846008084,0.20,Joules,power/energy-cores/,5094010,100.00,,
     3.846008084,0.00,Joules,power/energy-ram/,5094007,100.00,,
     3.851109613,0.19,Joules,power/energy-pkg/,5094025,100.00,,
     3.851109613,0.19,Joules,power/energy-cores/,5094020,100.00,,
     3.851109613,0.00,Joules,power/energy-ram/,5094017,100.00,,
     3.856208972,0.19,Joules,power/energy-pkg/,5094032,100.00,,
     3.856208972,0.19,Joules,power/energy-cores/,5094027,100.00,,
     3.856208972,0.00,Joules,power/energy-ram/,5094024,100.00,,
     3.861308217,0.19,Joules,power/energy-pkg/,5094039,100.00,,
     3.861308217,0.19,Joules,power/energy-cores/,5094034,100.00,,
     3.861308217,0.00,Joules,power/energy-ram/,5094031,100.00,,
     3.866379450,0.19,Joules,power/energy-pkg/,5094009,100.00,,
     3.866379450,0.19,Joules,power/energy-cores/,5094004,100.00,,
     3.866379450,0.00,Joules,power/energy-ram/,5094001,100.00,,
     3.871449466,0.19,Joules,power/energy-pkg/,5093977,100.00,,
     3.871449466,0.19,Joules,power/energy-cores/,5093973,100.00,,
     3.871449466,0.00,Joules,power/energy-ram/,5093969,100.00,,
     3.876521925,0.19,Joules,power/energy-pkg/,5093949,100.00,,
     3.876521925,0.19,Joules,power/energy-cores/,5093944,100.00,,
     3.876521925,0.00,Joules,power/energy-ram/,5093941,100.00,,
     3.881617045,0.19,Joules,power/energy-pkg/,5093951,100.00,,
     3.881617045,0.19,Joules,power/energy-cores/,5093946,100.00,,
     3.881617045,0.00,Joules,power/energy-ram/,5093942,100.00,,
     3.886716600,0.19,Joules,power/energy-pkg/,5093958,100.00,,
     3.886716600,0.19,Joules,power/energy-cores/,5093953,100.00,,
     3.886716600,0.00,Joules,power/energy-ram/,5093950,100.00,,
     3.891815566,0.19,Joules,power/energy-pkg/,5093964,100.00,,
     3.891815566,0.19,Joules,power/energy-cores/,5093960,100.00,,
     3.891815566,0.00,Joules,power/energy-ram/,5093956,100.00,,
     3.896914404,0.23,Joules,power/energy-pkg/,5093971,100.00,,
     3.896914404,0.19,Joules,power/energy-cores/,5093966,100.00,,
     3.896914404,0.01,Joules,power/energy-ram/,5093963,100.00,,
     3.902014208,0.19,Joules,power/energy-pkg/,5093979,100.00,,
     3.902014208,0.19,Joules,power/energy-cores/,5093974,100.00,,
     3.902014208,0.00,Joules,power/energy-ram/,5093971,100.00,,
     3.907112958,0.19,Joules,power/energy-pkg/,5093985,100.00,,
     3.907112958,0.19,Joules,power/energy-cores/,5093980,100.00,,
     3.907112958,0.00,Joules,power/energy-ram/,5093977,100.00,,
     3.912215872,0.19,Joules,power/energy-pkg/,5093997,100.00,,
     3.912215872,0.19,Joules,power/energy-cores/,5093992,100.00,,
     3.912215872,0.00,Joules,power/energy-ram/,5093989,100.00,,
     3.917315297,0.20,Joules,power/energy-pkg/,5094004,100.00,,
     3.917315297,0.19,Joules,power/energy-cores/,5093999,100.00,,
     3.917315297,0.00,Joules,power/energy-ram/,5093996,100.00,,
     3.922376915,0.19,Joules,power/energy-pkg/,5093962,100.00,,
     3.922376915,0.20,Joules,power/energy-cores/,5093957,100.00,,
     3.922376915,0.00,Joules,power/energy-ram/,5093954,100.00,,
     3.927447186,0.19,Joules,power/energy-pkg/,5093931,100.00,,
     3.927447186,0.19,Joules,power/energy-cores/,5093927,100.00,,
     3.927447186,0.00,Joules,power/energy-ram/,5093923,100.00,,
     3.932546366,0.19,Joules,power/energy-pkg/,5093938,100.00,,
     3.932546366,0.19,Joules,power/energy-cores/,5093933,100.00,,
     3.932546366,0.00,Joules,power/energy-ram/,5093930,100.00,,
     3.937640753,0.19,Joules,power/energy-pkg/,5093938,100.00,,
     3.937640753,0.20,Joules,power/energy-cores/,5093934,100.00,,
     3.937640753,0.00,Joules,power/energy-ram/,5093930,100.00,,
     3.942739482,0.19,Joules,power/energy-pkg/,5093945,100.00,,
     3.942739482,0.19,Joules,power/energy-cores/,5093940,100.00,,
     3.942739482,0.00,Joules,power/energy-ram/,5093937,100.00,,
     3.947838451,0.19,Joules,power/energy-pkg/,5093951,100.00,,
     3.947838451,0.19,Joules,power/energy-cores/,5093947,100.00,,
     3.947838451,0.00,Joules,power/energy-ram/,5093943,100.00,,
     3.952937271,0.23,Joules,power/energy-pkg/,5093958,100.00,,
     3.952937271,0.20,Joules,power/energy-cores/,5093953,100.00,,
     3.952937271,0.01,Joules,power/energy-ram/,5093950,100.00,,
     3.958036613,0.19,Joules,power/energy-pkg/,5093964,100.00,,
     3.958036613,0.20,Joules,power/energy-cores/,5093960,100.00,,
     3.958036613,0.00,Joules,power/energy-ram/,5093957,100.00,,
     3.963135558,0.19,Joules,power/energy-pkg/,5093971,100.00,,
     3.963135558,0.19,Joules,power/energy-cores/,5093967,100.00,,
     3.963135558,0.00,Joules,power/energy-ram/,5093963,100.00,,
     3.968236637,0.19,Joules,power/energy-pkg/,5093980,100.00,,
     3.968236637,0.19,Joules,power/energy-cores/,5093976,100.00,,
     3.968236637,0.00,Joules,power/energy-ram/,5093972,100.00,,
     3.973335412,0.19,Joules,power/energy-pkg/,5093986,100.00,,
     3.973335412,0.19,Joules,power/energy-cores/,5093982,100.00,,
     3.973335412,0.00,Joules,power/energy-ram/,5093978,100.00,,
     3.978437837,0.19,Joules,power/energy-pkg/,5093997,100.00,,
     3.978437837,0.19,Joules,power/energy-cores/,5093993,100.00,,
     3.978437837,0.00,Joules,power/energy-ram/,5093989,100.00,,
     3.983510499,0.19,Joules,power/energy-pkg/,5093970,100.00,,
     3.983510499,0.19,Joules,power/energy-cores/,5093966,100.00,,
     3.983510499,0.00,Joules,power/energy-ram/,5093962,100.00,,
     3.988605840,0.19,Joules,power/energy-pkg/,5093972,100.00,,
     3.988605840,0.19,Joules,power/energy-cores/,5093967,100.00,,
     3.988605840,0.00,Joules,power/energy-ram/,5093964,100.00,,
     3.993705147,0.19,Joules,power/energy-pkg/,5093979,100.00,,
     3.993705147,0.19,Joules,power/energy-cores/,5093974,100.00,,
     3.993705147,0.00,Joules,power/energy-ram/,5093971,100.00,,
     3.998803650,0.19,Joules,power/energy-pkg/,5093984,100.00,,
     3.998803650,0.19,Joules,power/energy-cores/,5093980,100.00,,
     3.998803650,0.00,Joules,power/energy-ram/,5093977,100.00,,
     4.003905834,0.23,Joules,power/energy-pkg/,5093995,100.00,,
     4.003905834,0.19,Joules,power/energy-cores/,5093991,100.00,,
     4.003905834,0.01,Joules,power/energy-ram/,5093987,100.00,,
     4.009005028,0.19,Joules,power/energy-pkg/,5094002,100.00,,
     4.009005028,0.19,Joules,power/energy-cores/,5093997,100.00,,
     4.009005028,0.00,Joules,power/energy-ram/,5093994,100.00,,
     4.014103759,0.19,Joules,power/energy-pkg/,5094007,100.00,,
     4.014103759,0.19,Joules,power/energy-cores/,5094003,100.00,,
     4.014103759,0.00,Joules,power/energy-ram/,5094000,100.00,,
