# started on Wed May 18 01:23:58 2022

     2.409233781,0.01,Joules,power/energy-ram/,5125943,100.00,,
     2.414382399,0.01,Joules,power/energy-pkg/,5126005,100.00,,
     2.414382399,0.01,Joules,power/energy-cores/,5125997,100.00,,
     2.414382399,0.00,Joules,power/energy-ram/,5125992,100.00,,
     2.419530398,0.01,Joules,power/energy-pkg/,5126051,100.00,,
     2.419530398,0.01,Joules,power/energy-cores/,5126044,100.00,,
     2.419530398,0.00,Joules,power/energy-ram/,5126038,100.00,,
     2.424679460,0.02,Joules,power/energy-pkg/,5126100,100.00,,
     2.424679460,0.01,Joules,power/energy-cores/,5126092,100.00,,
     2.424679460,0.00,Joules,power/energy-ram/,5126087,100.00,,
     2.429827802,0.02,Joules,power/energy-pkg/,5126147,100.00,,
     2.429827802,0.01,Joules,power/energy-cores/,5126140,100.00,,
     2.429827802,0.00,Joules,power/energy-ram/,5126134,100.00,,
     2.434940889,0.01,Joules,power/energy-pkg/,5126120,100.00,,
     2.434940889,0.01,Joules,power/energy-cores/,5126112,100.00,,
     2.434940889,0.00,Joules,power/energy-ram/,5126107,100.00,,
     2.440011099,0.02,Joules,power/energy-pkg/,5126003,100.00,,
     2.440011099,0.01,Joules,power/energy-cores/,5125995,100.00,,
     2.440011099,0.00,Joules,power/energy-ram/,5125989,100.00,,
     2.445081307,0.02,Joules,power/energy-pkg/,5125885,100.00,,
     2.445081307,0.01,Joules,power/energy-cores/,5125878,100.00,,
     2.445081307,0.00,Joules,power/energy-ram/,5125873,100.00,,
     2.450226042,0.01,Joules,power/energy-pkg/,5125925,100.00,,
     2.450226042,0.01,Joules,power/energy-cores/,5125918,100.00,,
     2.450226042,0.00,Joules,power/energy-ram/,5125912,100.00,,
     2.455379983,0.02,Joules,power/energy-pkg/,5125984,100.00,,
     2.455379983,0.01,Joules,power/energy-cores/,5125976,100.00,,
     2.455379983,0.01,Joules,power/energy-ram/,5125971,100.00,,
     2.460529349,0.01,Joules,power/energy-pkg/,5126032,100.00,,
     2.460529349,0.01,Joules,power/energy-cores/,5126025,100.00,,
     2.460529349,0.00,Joules,power/energy-ram/,5126019,100.00,,
     2.465677306,0.02,Joules,power/energy-pkg/,5126078,100.00,,
     2.465677306,0.01,Joules,power/energy-cores/,5126071,100.00,,
     2.465677306,0.00,Joules,power/energy-ram/,5126065,100.00,,
     2.470825604,0.02,Joules,power/energy-pkg/,5126124,100.00,,
     2.470825604,0.01,Joules,power/energy-cores/,5126117,100.00,,
     2.470825604,0.00,Joules,power/energy-ram/,5126111,100.00,,
     2.475946765,0.01,Joules,power/energy-pkg/,5126114,100.00,,
     2.475946765,0.01,Joules,power/energy-cores/,5126107,100.00,,
     2.475946765,0.00,Joules,power/energy-ram/,5126101,100.00,,
     2.481017038,0.01,Joules,power/energy-pkg/,5125999,100.00,,
     2.481017038,0.01,Joules,power/energy-cores/,5125991,100.00,,
     2.481017038,0.00,Joules,power/energy-ram/,5125986,100.00,,
     2.486087329,0.02,Joules,power/energy-pkg/,5125884,100.00,,
     2.486087329,0.01,Joules,power/energy-cores/,5125877,100.00,,
     2.486087329,0.00,Joules,power/energy-ram/,5125871,100.00,,
     2.491231814,0.02,Joules,power/energy-pkg/,5125922,100.00,,
     2.491231814,0.01,Joules,power/energy-cores/,5125915,100.00,,
     2.491231814,0.01,Joules,power/energy-ram/,5125910,100.00,,
     2.496381952,0.02,Joules,power/energy-pkg/,5125972,100.00,,
     2.496381952,0.01,Joules,power/energy-cores/,5125965,100.00,,
     2.496381952,0.00,Joules,power/energy-ram/,5125959,100.00,,
     2.501533669,0.01,Joules,power/energy-pkg/,5126025,100.00,,
     2.501533669,0.01,Joules,power/energy-cores/,5126018,100.00,,
     2.501533669,0.00,Joules,power/energy-ram/,5126012,100.00,,
     2.506681711,0.02,Joules,power/energy-pkg/,5126070,100.00,,
     2.506681711,0.01,Joules,power/energy-cores/,5126063,100.00,,
     2.506681711,0.00,Joules,power/energy-ram/,5126057,100.00,,
     2.511830920,0.01,Joules,power/energy-pkg/,5126117,100.00,,
     2.511830920,0.01,Joules,power/energy-cores/,5126110,100.00,,
     2.511830920,0.00,Joules,power/energy-ram/,5126105,100.00,,
     2.516946254,0.01,Joules,power/energy-pkg/,5126096,100.00,,
     2.516946254,0.01,Joules,power/energy-cores/,5126088,100.00,,
     2.516946254,0.00,Joules,power/energy-ram/,5126083,100.00,,
     2.522016322,0.02,Joules,power/energy-pkg/,5125982,100.00,,
     2.522016322,0.01,Joules,power/energy-cores/,5125975,100.00,,
     2.522016322,0.00,Joules,power/energy-ram/,5125969,100.00,,
     2.527086650,0.01,Joules,power/energy-pkg/,5125869,100.00,,
     2.527086650,0.01,Joules,power/energy-cores/,5125862,100.00,,
     2.527086650,0.00,Joules,power/energy-ram/,5125856,100.00,,
     2.532231057,0.02,Joules,power/energy-pkg/,5125907,100.00,,
     2.532231057,0.01,Joules,power/energy-cores/,5125899,100.00,,
     2.532231057,0.00,Joules,power/energy-ram/,5125894,100.00,,
     2.537379212,0.02,Joules,power/energy-pkg/,5125952,100.00,,
     2.537379212,0.02,Joules,power/energy-cores/,5125944,100.00,,
     2.537379212,0.01,Joules,power/energy-ram/,5125939,100.00,,
     2.542528095,0.01,Joules,power/energy-pkg/,5125998,100.00,,
     2.542528095,0.01,Joules,power/energy-cores/,5125991,100.00,,
     2.542528095,0.00,Joules,power/energy-ram/,5125985,100.00,,
     2.547676340,0.01,Joules,power/energy-pkg/,5126043,100.00,,
     2.547676340,0.01,Joules,power/energy-cores/,5126036,100.00,,
     2.547676340,0.00,Joules,power/energy-ram/,5126030,100.00,,
     2.552824743,0.01,Joules,power/energy-pkg/,5126088,100.00,,
     2.552824743,0.01,Joules,power/energy-cores/,5126081,100.00,,
     2.552824743,0.00,Joules,power/energy-ram/,5126075,100.00,,
     2.557946429,0.02,Joules,power/energy-pkg/,5126079,100.00,,
     2.557946429,0.01,Joules,power/energy-cores/,5126072,100.00,,
     2.557946429,0.00,Joules,power/energy-ram/,5126067,100.00,,
     2.563016451,0.01,Joules,power/energy-pkg/,5125967,100.00,,
     2.563016451,0.01,Joules,power/energy-cores/,5125960,100.00,,
     2.563016451,0.00,Joules,power/energy-ram/,5125955,100.00,,
     2.568086683,0.01,Joules,power/energy-pkg/,5125856,100.00,,
     2.568086683,0.01,Joules,power/energy-cores/,5125849,100.00,,
     2.568086683,0.00,Joules,power/energy-ram/,5125843,100.00,,
     2.573231196,0.02,Joules,power/energy-pkg/,5125893,100.00,,
     2.573231196,0.01,Joules,power/energy-cores/,5125886,100.00,,
     2.573231196,0.00,Joules,power/energy-ram/,5125881,100.00,,
     2.578382124,0.02,Joules,power/energy-pkg/,5125943,100.00,,
     2.578382124,0.01,Joules,power/energy-cores/,5125936,100.00,,
     2.578382124,0.01,Joules,power/energy-ram/,5125931,100.00,,
     2.583530906,0.01,Joules,power/energy-pkg/,5125988,100.00,,
     2.583530906,0.01,Joules,power/energy-cores/,5125981,100.00,,
     2.583530906,0.00,Joules,power/energy-ram/,5125976,100.00,,
     2.588679134,0.02,Joules,power/energy-pkg/,5126033,100.00,,
     2.588679134,0.01,Joules,power/energy-cores/,5126025,100.00,,
     2.588679134,0.00,Joules,power/energy-ram/,5126020,100.00,,
     2.593827811,0.02,Joules,power/energy-pkg/,5126077,100.00,,
     2.593827811,0.02,Joules,power/energy-cores/,5126070,100.00,,
     2.593827811,0.00,Joules,power/energy-ram/,5126065,100.00,,
     2.598945554,0.01,Joules,power/energy-pkg/,5126061,100.00,,
     2.598945554,0.01,Joules,power/energy-cores/,5126054,100.00,,
     2.598945554,0.00,Joules,power/energy-ram/,5126049,100.00,,
     2.604017787,0.01,Joules,power/energy-pkg/,5125955,100.00,,
     2.604017787,0.01,Joules,power/energy-cores/,5125948,100.00,,
     2.604017787,0.00,Joules,power/energy-ram/,5125943,100.00,,
     2.609088024,0.02,Joules,power/energy-pkg/,5125846,100.00,,
     2.609088024,0.01,Joules,power/energy-cores/,5125839,100.00,,
     2.609088024,0.00,Joules,power/energy-ram/,5125833,100.00,,
     2.614231851,0.01,Joules,power/energy-pkg/,5125881,100.00,,
     2.614231851,0.01,Joules,power/energy-cores/,5125874,100.00,,
     2.614231851,0.00,Joules,power/energy-ram/,5125869,100.00,,
     2.619384272,0.02,Joules,power/energy-pkg/,5125933,100.00,,
     2.619384272,0.01,Joules,power/energy-cores/,5125926,100.00,,
     2.619384272,0.01,Joules,power/energy-ram/,5125921,100.00,,
     2.624534682,0.01,Joules,power/energy-pkg/,5125981,100.00,,
     2.624534682,0.01,Joules,power/energy-cores/,5125974,100.00,,
     2.624534682,0.00,Joules,power/energy-ram/,5125969,100.00,,
     2.629682927,0.02,Joules,power/energy-pkg/,5126024,100.00,,
     2.629682927,0.02,Joules,power/energy-cores/,5126017,100.00,,
     2.629682927,0.00,Joules,power/energy-ram/,5126012,100.00,,
     2.634831187,0.02,Joules,power/energy-pkg/,5126068,100.00,,
     2.634831187,0.02,Joules,power/energy-cores/,5126061,100.00,,
     2.634831187,0.00,Joules,power/energy-ram/,5126056,100.00,,
     2.639948462,0.01,Joules,power/energy-pkg/,5126051,100.00,,
     2.639948462,0.01,Joules,power/energy-cores/,5126044,100.00,,
     2.639948462,0.00,Joules,power/energy-ram/,5126039,100.00,,
     2.645018790,0.02,Joules,power/energy-pkg/,5125943,100.00,,
     2.645018790,0.01,Joules,power/energy-cores/,5125936,100.00,,
     2.645018790,0.00,Joules,power/energy-ram/,5125931,100.00,,
     2.650089120,0.01,Joules,power/energy-pkg/,5125835,100.00,,
     2.650089120,0.01,Joules,power/energy-cores/,5125828,100.00,,
     2.650089120,0.00,Joules,power/energy-ram/,5125823,100.00,,
     2.655233357,0.01,Joules,power/energy-pkg/,5125871,100.00,,
     2.655233357,0.01,Joules,power/energy-cores/,5125864,100.00,,
     2.655233357,0.00,Joules,power/energy-ram/,5125859,100.00,,
     2.660381961,0.02,Joules,power/energy-pkg/,5125915,100.00,,
     2.660381961,0.01,Joules,power/energy-cores/,5125908,100.00,,
     2.660381961,0.01,Joules,power/energy-ram/,5125903,100.00,,
     2.665531793,0.01,Joules,power/energy-pkg/,5125961,100.00,,
     2.665531793,0.01,Joules,power/energy-cores/,5125954,100.00,,
     2.665531793,0.00,Joules,power/energy-ram/,5125949,100.00,,
     2.670680505,0.02,Joules,power/energy-pkg/,5126005,100.00,,
     2.670680505,0.01,Joules,power/energy-cores/,5125998,100.00,,
     2.670680505,0.00,Joules,power/energy-ram/,5125993,100.00,,
     2.675831843,0.01,Joules,power/energy-pkg/,5126053,100.00,,
     2.675831843,0.01,Joules,power/energy-cores/,5126046,100.00,,
     2.675831843,0.00,Joules,power/energy-ram/,5126041,100.00,,
     2.680945841,0.01,Joules,power/energy-pkg/,5126030,100.00,,
     2.680945841,0.01,Joules,power/energy-cores/,5126023,100.00,,
     2.680945841,0.00,Joules,power/energy-ram/,5126018,100.00,,
     2.686015922,0.01,Joules,power/energy-pkg/,5125924,100.00,,
     2.686015922,0.01,Joules,power/energy-cores/,5125917,100.00,,
     2.686015922,0.00,Joules,power/energy-ram/,5125912,100.00,,
     2.691086254,0.01,Joules,power/energy-pkg/,5125818,100.00,,
     2.691086254,0.01,Joules,power/energy-cores/,5125811,100.00,,
     2.691086254,0.00,Joules,power/energy-ram/,5125806,100.00,,
     2.696230883,0.02,Joules,power/energy-pkg/,5125854,100.00,,
     2.696230883,0.01,Joules,power/energy-cores/,5125847,100.00,,
     2.696230883,0.01,Joules,power/energy-ram/,5125842,100.00,,
     2.701381968,0.02,Joules,power/energy-pkg/,5125902,100.00,,
     2.701381968,0.02,Joules,power/energy-cores/,5125895,100.00,,
     2.701381968,0.00,Joules,power/energy-ram/,5125890,100.00,,
     2.706531028,0.01,Joules,power/energy-pkg/,5125945,100.00,,
     2.706531028,0.01,Joules,power/energy-cores/,5125939,100.00,,
     2.706531028,0.00,Joules,power/energy-ram/,5125934,100.00,,
     2.711681267,0.01,Joules,power/energy-pkg/,5125991,100.00,,
     2.711681267,0.01,Joules,power/energy-cores/,5125985,100.00,,
     2.711681267,0.00,Joules,power/energy-ram/,5125980,100.00,,
     2.716829390,0.01,Joules,power/energy-pkg/,5126033,100.00,,
     2.716829390,0.01,Joules,power/energy-cores/,5126027,100.00,,
     2.716829390,0.00,Joules,power/energy-ram/,5126022,100.00,,
     2.721951125,0.02,Joules,power/energy-pkg/,5126025,100.00,,
     2.721951125,0.01,Joules,power/energy-cores/,5126019,100.00,,
     2.721951125,0.00,Joules,power/energy-ram/,5126014,100.00,,
     2.727021312,0.01,Joules,power/energy-pkg/,5125920,100.00,,
     2.727021312,0.01,Joules,power/energy-cores/,5125914,100.00,,
     2.727021312,0.00,Joules,power/energy-ram/,5125909,100.00,,
     2.732091572,0.01,Joules,power/energy-pkg/,5125816,100.00,,
     2.732091572,0.01,Joules,power/energy-cores/,5125809,100.00,,
     2.732091572,0.00,Joules,power/energy-ram/,5125804,100.00,,
     2.737236841,0.02,Joules,power/energy-pkg/,5125852,100.00,,
     2.737236841,0.01,Joules,power/energy-cores/,5125846,100.00,,
     2.737236841,0.00,Joules,power/energy-ram/,5125841,100.00,,
     2.742389115,0.02,Joules,power/energy-pkg/,5125902,100.00,,
     2.742389115,0.01,Joules,power/energy-cores/,5125895,100.00,,
     2.742389115,0.01,Joules,power/energy-ram/,5125890,100.00,,
     2.747538126,0.01,Joules,power/energy-pkg/,5125945,100.00,,
     2.747538126,0.00,Joules,power/energy-cores/,5125939,100.00,,
     2.747538126,0.00,Joules,power/energy-ram/,5125934,100.00,,
     2.752689917,0.01,Joules,power/energy-pkg/,5125993,100.00,,
     2.752689917,0.01,Joules,power/energy-cores/,5125987,100.00,,
     2.752689917,0.00,Joules,power/energy-ram/,5125982,100.00,,
     2.757838653,0.02,Joules,power/energy-pkg/,5126036,100.00,,
     2.757838653,0.02,Joules,power/energy-cores/,5126029,100.00,,
     2.757838653,0.00,Joules,power/energy-ram/,5126024,100.00,,
     2.762946300,0.02,Joules,power/energy-pkg/,5126002,100.00,,
     2.762946300,0.01,Joules,power/energy-cores/,5125995,100.00,,
     2.762946300,0.00,Joules,power/energy-ram/,5125990,100.00,,
     2.768016372,0.01,Joules,power/energy-pkg/,5125898,100.00,,
     2.768016372,0.01,Joules,power/energy-cores/,5125892,100.00,,
     2.768016372,0.00,Joules,power/energy-ram/,5125887,100.00,,
     2.773086768,0.02,Joules,power/energy-pkg/,5125796,100.00,,
     2.773086768,0.01,Joules,power/energy-cores/,5125789,100.00,,
     2.773086768,0.00,Joules,power/energy-ram/,5125784,100.00,,
     2.778230767,0.02,Joules,power/energy-pkg/,5125829,100.00,,
     2.778230767,0.01,Joules,power/energy-cores/,5125823,100.00,,
     2.778230767,0.01,Joules,power/energy-ram/,5125818,100.00,,
     2.783381353,0.01,Joules,power/energy-pkg/,5125875,100.00,,
     2.783381353,0.01,Joules,power/energy-cores/,5125868,100.00,,
     2.783381353,0.00,Joules,power/energy-ram/,5125864,100.00,,
     2.788531252,0.01,Joules,power/energy-pkg/,5125919,100.00,,
     2.788531252,0.01,Joules,power/energy-cores/,5125913,100.00,,
     2.788531252,0.00,Joules,power/energy-ram/,5125908,100.00,,
     2.793679706,0.02,Joules,power/energy-pkg/,5125961,100.00,,
     2.793679706,0.01,Joules,power/energy-cores/,5125954,100.00,,
     2.793679706,0.00,Joules,power/energy-ram/,5125949,100.00,,
     2.798825390,0.02,Joules,power/energy-pkg/,5125997,100.00,,
     2.798825390,0.01,Joules,power/energy-cores/,5125990,100.00,,
     2.798825390,0.00,Joules,power/energy-ram/,5125985,100.00,,
     2.803946291,0.01,Joules,power/energy-pkg/,5125988,100.00,,
     2.803946291,0.01,Joules,power/energy-cores/,5125981,100.00,,
     2.803946291,0.00,Joules,power/energy-ram/,5125976,100.00,,
     2.809016507,0.02,Joules,power/energy-pkg/,5125886,100.00,,
     2.809016507,0.01,Joules,power/energy-cores/,5125879,100.00,,
     2.809016507,0.00,Joules,power/energy-ram/,5125875,100.00,,
     2.814086625,0.02,Joules,power/energy-pkg/,5125785,100.00,,
     2.814086625,0.01,Joules,power/energy-cores/,5125778,100.00,,
     2.814086625,0.00,Joules,power/energy-ram/,5125773,100.00,,
     2.819233204,0.01,Joules,power/energy-pkg/,5125822,100.00,,
     2.819233204,0.01,Joules,power/energy-cores/,5125816,100.00,,
     2.819233204,0.00,Joules,power/energy-ram/,5125811,100.00,,
     2.824381183,0.02,Joules,power/energy-pkg/,5125863,100.00,,
     2.824381183,0.01,Joules,power/energy-cores/,5125856,100.00,,
     2.824381183,0.01,Joules,power/energy-ram/,5125851,100.00,,
     2.829530634,0.01,Joules,power/energy-pkg/,5125906,100.00,,
     2.829530634,0.01,Joules,power/energy-cores/,5125899,100.00,,
     2.829530634,0.00,Joules,power/energy-ram/,5125894,100.00,,
     2.834679973,0.02,Joules,power/energy-pkg/,5125948,100.00,,
     2.834679973,0.01,Joules,power/energy-cores/,5125941,100.00,,
     2.834679973,0.00,Joules,power/energy-ram/,5125937,100.00,,
     2.839826321,0.01,Joules,power/energy-pkg/,5125985,100.00,,
     2.839826321,0.01,Joules,power/energy-cores/,5125978,100.00,,
     2.839826321,0.00,Joules,power/energy-ram/,5125974,100.00,,
     2.844946704,0.01,Joules,power/energy-pkg/,5125975,100.00,,
     2.844946704,0.01,Joules,power/energy-cores/,5125968,100.00,,
     2.844946704,0.00,Joules,power/energy-ram/,5125964,100.00,,
     2.850016989,0.02,Joules,power/energy-pkg/,5125875,100.00,,
     2.850016989,0.01,Joules,power/energy-cores/,5125868,100.00,,
     2.850016989,0.00,Joules,power/energy-ram/,5125864,100.00,,
     2.855087205,0.01,Joules,power/energy-pkg/,5125775,100.00,,
     2.855087205,0.01,Joules,power/energy-cores/,5125769,100.00,,
     2.855087205,0.00,Joules,power/energy-ram/,5125764,100.00,,
     2.860232555,0.02,Joules,power/energy-pkg/,5125810,100.00,,
     2.860232555,0.01,Joules,power/energy-cores/,5125804,100.00,,
     2.860232555,0.01,Joules,power/energy-ram/,5125799,100.00,,
     2.865380949,0.02,Joules,power/energy-pkg/,5125851,100.00,,
     2.865380949,0.01,Joules,power/energy-cores/,5125844,100.00,,
     2.865380949,0.00,Joules,power/energy-ram/,5125839,100.00,,
     2.870529926,0.01,Joules,power/energy-pkg/,5125892,100.00,,
     2.870529926,0.01,Joules,power/energy-cores/,5125886,100.00,,
     2.870529926,0.00,Joules,power/energy-ram/,5125881,100.00,,
     2.875681644,0.01,Joules,power/energy-pkg/,5125938,100.00,,
     2.875681644,0.01,Joules,power/energy-cores/,5125932,100.00,,
     2.875681644,0.00,Joules,power/energy-ram/,5125927,100.00,,
     2.880830228,0.01,Joules,power/energy-pkg/,5125978,100.00,,
     2.880830228,0.01,Joules,power/energy-cores/,5125972,100.00,,
     2.880830228,0.00,Joules,power/energy-ram/,5125967,100.00,,
     2.885947211,0.01,Joules,power/energy-pkg/,5125962,100.00,,
     2.885947211,0.01,Joules,power/energy-cores/,5125956,100.00,,
     2.885947211,0.00,Joules,power/energy-ram/,5125951,100.00,,
     2.891017341,0.02,Joules,power/energy-pkg/,5125864,100.00,,
     2.891017341,0.01,Joules,power/energy-cores/,5125857,100.00,,
     2.891017341,0.00,Joules,power/energy-ram/,5125853,100.00,,
     2.896087773,0.01,Joules,power/energy-pkg/,5125765,100.00,,
     2.896087773,0.01,Joules,power/energy-cores/,5125759,100.00,,
     2.896087773,0.00,Joules,power/energy-ram/,5125754,100.00,,
     2.901232386,0.02,Joules,power/energy-pkg/,5125799,100.00,,
     2.901232386,0.01,Joules,power/energy-cores/,5125793,100.00,,
     2.901232386,0.00,Joules,power/energy-ram/,5125788,100.00,,
     2.906380427,0.02,Joules,power/energy-pkg/,5125838,100.00,,
     2.906380427,0.01,Joules,power/energy-cores/,5125832,100.00,,
     2.906380427,0.01,Joules,power/energy-ram/,5125827,100.00,,
     2.911529267,0.01,Joules,power/energy-pkg/,5125879,100.00,,
     2.911529267,0.00,Joules,power/energy-cores/,5125872,100.00,,
     2.911529267,0.00,Joules,power/energy-ram/,5125868,100.00,,
     2.916678421,0.01,Joules,power/energy-pkg/,5125920,100.00,,
     2.916678421,0.01,Joules,power/energy-cores/,5125913,100.00,,
     2.916678421,0.00,Joules,power/energy-ram/,5125909,100.00,,
     2.921826636,0.02,Joules,power/energy-pkg/,5125959,100.00,,
     2.921826636,0.01,Joules,power/energy-cores/,5125952,100.00,,
     2.921826636,0.00,Joules,power/energy-ram/,5125948,100.00,,
     2.926946541,0.01,Joules,power/energy-pkg/,5125948,100.00,,
     2.926946541,0.01,Joules,power/energy-cores/,5125942,100.00,,
     2.926946541,0.00,Joules,power/energy-ram/,5125937,100.00,,
     2.932016604,0.01,Joules,power/energy-pkg/,5125851,100.00,,
     2.932016604,0.01,Joules,power/energy-cores/,5125844,100.00,,
     2.932016604,0.00,Joules,power/energy-ram/,5125840,100.00,,
     2.937086859,0.02,Joules,power/energy-pkg/,5125754,100.00,,
     2.937086859,0.01,Joules,power/energy-cores/,5125748,100.00,,
     2.937086859,0.00,Joules,power/energy-ram/,5125743,100.00,,
     2.942234076,0.02,Joules,power/energy-pkg/,5125791,100.00,,
     2.942234076,0.01,Joules,power/energy-cores/,5125785,100.00,,
     2.942234076,0.00,Joules,power/energy-ram/,5125780,100.00,,
     2.947382381,0.02,Joules,power/energy-pkg/,5125831,100.00,,
     2.947382381,0.01,Joules,power/energy-cores/,5125824,100.00,,
     2.947382381,0.01,Joules,power/energy-ram/,5125820,100.00,,
     2.952531079,0.01,Joules,power/energy-pkg/,5125870,100.00,,
     2.952531079,0.00,Joules,power/energy-cores/,5125864,100.00,,
     2.952531079,0.00,Joules,power/energy-ram/,5125859,100.00,,
     2.957684260,0.02,Joules,power/energy-pkg/,5125918,100.00,,
     2.957684260,0.01,Joules,power/energy-cores/,5125911,100.00,,
     2.957684260,0.00,Joules,power/energy-ram/,5125907,100.00,,
     2.962832392,0.02,Joules,power/energy-pkg/,5125956,100.00,,
     2.962832392,0.01,Joules,power/energy-cores/,5125950,100.00,,
     2.962832392,0.00,Joules,power/energy-ram/,5125945,100.00,,
     2.967946236,0.01,Joules,power/energy-pkg/,5125935,100.00,,
     2.967946236,0.01,Joules,power/energy-cores/,5125929,100.00,,
     2.967946236,0.00,Joules,power/energy-ram/,5125924,100.00,,
     2.973016438,0.02,Joules,power/energy-pkg/,5125839,100.00,,
     2.973016438,0.01,Joules,power/energy-cores/,5125833,100.00,,
     2.973016438,0.00,Joules,power/energy-ram/,5125829,100.00,,
     2.978086728,0.02,Joules,power/energy-pkg/,5125744,100.00,,
     2.978086728,0.01,Joules,power/energy-cores/,5125738,100.00,,
     2.978086728,0.00,Joules,power/energy-ram/,5125733,100.00,,
     2.983231051,0.01,Joules,power/energy-pkg/,5125776,100.00,,
     2.983231051,0.01,Joules,power/energy-cores/,5125770,100.00,,
     2.983231051,0.00,Joules,power/energy-ram/,5125765,100.00,,
     2.988379880,0.02,Joules,power/energy-pkg/,5125815,100.00,,
     2.988379880,0.01,Joules,power/energy-cores/,5125809,100.00,,
     2.988379880,0.01,Joules,power/energy-ram/,5125805,100.00,,
     2.993529642,0.02,Joules,power/energy-pkg/,5125856,100.00,,
     2.993529642,0.01,Joules,power/energy-cores/,5125850,100.00,,
     2.993529642,0.00,Joules,power/energy-ram/,5125846,100.00,,
     2.998680298,0.02,Joules,power/energy-pkg/,5125899,100.00,,
     2.998680298,0.02,Joules,power/energy-cores/,5125893,100.00,,
     2.998680298,0.00,Joules,power/energy-ram/,5125888,100.00,,
     3.003830103,0.01,Joules,power/energy-pkg/,5125940,100.00,,
     3.003830103,0.01,Joules,power/energy-cores/,5125934,100.00,,
     3.003830103,0.00,Joules,power/energy-ram/,5125929,100.00,,
     3.008946242,0.01,Joules,power/energy-pkg/,5125923,100.00,,
     3.008946242,0.01,Joules,power/energy-cores/,5125917,100.00,,
     3.008946242,0.00,Joules,power/energy-ram/,5125913,100.00,,
     3.014016433,0.02,Joules,power/energy-pkg/,5125828,100.00,,
     3.014016433,0.01,Joules,power/energy-cores/,5125822,100.00,,
     3.014016433,0.00,Joules,power/energy-ram/,5125818,100.00,,
     3.019086724,0.01,Joules,power/energy-pkg/,5125734,100.00,,
     3.019086724,0.01,Joules,power/energy-cores/,5125728,100.00,,
     3.019086724,0.00,Joules,power/energy-ram/,5125724,100.00,,
     3.024235413,0.02,Joules,power/energy-pkg/,5125773,100.00,,
     3.024235413,0.01,Joules,power/energy-cores/,5125767,100.00,,
     3.024235413,0.01,Joules,power/energy-ram/,5125763,100.00,,
     3.029388934,0.02,Joules,power/energy-pkg/,5125820,100.00,,
     3.029388934,0.01,Joules,power/energy-cores/,5125814,100.00,,
     3.029388934,0.00,Joules,power/energy-ram/,5125810,100.00,,
     3.034541030,0.01,Joules,power/energy-pkg/,5125865,100.00,,
     3.034541030,0.01,Joules,power/energy-cores/,5125859,100.00,,
     3.034541030,0.00,Joules,power/energy-ram/,5125854,100.00,,
     3.039690354,0.01,Joules,power/energy-pkg/,5125904,100.00,,
     3.039690354,0.01,Joules,power/energy-cores/,5125898,100.00,,
     3.039690354,0.00,Joules,power/energy-ram/,5125894,100.00,,
     3.044839307,0.01,Joules,power/energy-pkg/,5125943,100.00,,
     3.044839307,0.01,Joules,power/energy-cores/,5125937,100.00,,
     3.044839307,0.00,Joules,power/energy-ram/,5125933,100.00,,
     3.049946828,0.02,Joules,power/energy-pkg/,5125912,100.00,,
     3.049946828,0.01,Joules,power/energy-cores/,5125906,100.00,,
     3.049946828,0.00,Joules,power/energy-ram/,5125902,100.00,,
     3.055017173,0.01,Joules,power/energy-pkg/,5125819,100.00,,
     3.055017173,0.01,Joules,power/energy-cores/,5125813,100.00,,
     3.055017173,0.00,Joules,power/energy-ram/,5125809,100.00,,
     3.060087460,0.01,Joules,power/energy-pkg/,5125726,100.00,,
     3.060087460,0.01,Joules,power/energy-cores/,5125720,100.00,,
     3.060087460,0.00,Joules,power/energy-ram/,5125716,100.00,,
     3.065229331,0.02,Joules,power/energy-pkg/,5125753,100.00,,
     3.065229331,0.01,Joules,power/energy-cores/,5125747,100.00,,
     3.065229331,0.01,Joules,power/energy-ram/,5125743,100.00,,
     3.070377297,0.02,Joules,power/energy-pkg/,5125790,100.00,,
     3.070377297,0.01,Joules,power/energy-cores/,5125784,100.00,,
     3.070377297,0.00,Joules,power/energy-ram/,5125780,100.00,,
     3.075528645,0.01,Joules,power/energy-pkg/,5125833,100.00,,
     3.075528645,0.00,Joules,power/energy-cores/,5125827,100.00,,
     3.075528645,0.00,Joules,power/energy-ram/,5125823,100.00,,
     3.080677654,0.01,Joules,power/energy-pkg/,5125871,100.00,,
     3.080677654,0.01,Joules,power/energy-cores/,5125866,100.00,,
     3.080677654,0.00,Joules,power/energy-ram/,5125861,100.00,,
     3.085826334,0.02,Joules,power/energy-pkg/,5125910,100.00,,
     3.085826334,0.01,Joules,power/energy-cores/,5125904,100.00,,
     3.085826334,0.00,Joules,power/energy-ram/,5125899,100.00,,
     3.090941189,0.02,Joules,power/energy-pkg/,5125891,100.00,,
     3.090941189,0.01,Joules,power/energy-cores/,5125885,100.00,,
     3.090941189,0.00,Joules,power/energy-ram/,5125881,100.00,,
     3.096011352,0.01,Joules,power/energy-pkg/,5125799,100.00,,
     3.096011352,0.01,Joules,power/energy-cores/,5125793,100.00,,
     3.096011352,0.00,Joules,power/energy-ram/,5125789,100.00,,
     3.101081763,0.02,Joules,power/energy-pkg/,5125708,100.00,,
     3.101081763,0.01,Joules,power/energy-cores/,5125702,100.00,,
     3.101081763,0.00,Joules,power/energy-ram/,5125697,100.00,,
     3.106226454,0.01,Joules,power/energy-pkg/,5125739,100.00,,
