# started on Wed May 18 01:17:29 2022

     2.142729150,0.01,Joules,power/energy-pkg/,5126065,100.00,,
     2.142729150,0.01,Joules,power/energy-cores/,5126058,100.00,,
     2.142729150,0.00,Joules,power/energy-ram/,5126052,100.00,,
     2.147877510,0.01,Joules,power/energy-pkg/,5126119,100.00,,
     2.147877510,0.00,Joules,power/energy-cores/,5126111,100.00,,
     2.147877510,0.00,Joules,power/energy-ram/,5126105,100.00,,
     2.152947430,0.01,Joules,power/energy-pkg/,5125985,100.00,,
     2.152947430,0.01,Joules,power/energy-cores/,5125978,100.00,,
     2.152947430,0.00,Joules,power/energy-ram/,5125972,100.00,,
     2.158017719,0.01,Joules,power/energy-pkg/,5125853,100.00,,
     2.158017719,0.01,Joules,power/energy-cores/,5125845,100.00,,
     2.158017719,0.00,Joules,power/energy-ram/,5125840,100.00,,
     2.163167893,0.01,Joules,power/energy-pkg/,5125911,100.00,,
     2.163167893,0.00,Joules,power/energy-cores/,5125903,100.00,,
     2.163167893,0.00,Joules,power/energy-ram/,5125897,100.00,,
     2.168314610,0.01,Joules,power/energy-pkg/,5125960,100.00,,
     2.168314610,0.01,Joules,power/energy-cores/,5125952,100.00,,
     2.168314610,0.00,Joules,power/energy-ram/,5125947,100.00,,
     2.173464350,0.02,Joules,power/energy-pkg/,5126016,100.00,,
     2.173464350,0.01,Joules,power/energy-cores/,5126008,100.00,,
     2.173464350,0.01,Joules,power/energy-ram/,5126003,100.00,,
     2.178613010,0.01,Joules,power/energy-pkg/,5126070,100.00,,
     2.178613010,0.01,Joules,power/energy-cores/,5126062,100.00,,
     2.178613010,0.00,Joules,power/energy-ram/,5126056,100.00,,
     2.183763120,0.02,Joules,power/energy-pkg/,5126126,100.00,,
     2.183763120,0.01,Joules,power/energy-cores/,5126119,100.00,,
     2.183763120,0.00,Joules,power/energy-ram/,5126113,100.00,,
     2.188855104,0.02,Joules,power/energy-pkg/,5126046,100.00,,
     2.188855104,0.02,Joules,power/energy-cores/,5126039,100.00,,
     2.188855104,0.00,Joules,power/energy-ram/,5126033,100.00,,
     2.193925182,0.01,Joules,power/energy-pkg/,5125916,100.00,,
     2.193925182,0.01,Joules,power/energy-cores/,5125908,100.00,,
     2.193925182,0.00,Joules,power/energy-ram/,5125902,100.00,,
     2.198995285,0.02,Joules,power/energy-pkg/,5125786,100.00,,
     2.198995285,0.01,Joules,power/energy-cores/,5125778,100.00,,
     2.198995285,0.00,Joules,power/energy-ram/,5125772,100.00,,
     2.204138792,0.01,Joules,power/energy-pkg/,5125827,100.00,,
     2.204138792,0.01,Joules,power/energy-cores/,5125819,100.00,,
     2.204138792,0.00,Joules,power/energy-ram/,5125814,100.00,,
     2.209287238,0.01,Joules,power/energy-pkg/,5125879,100.00,,
     2.209287238,0.01,Joules,power/energy-cores/,5125872,100.00,,
     2.209287238,0.00,Joules,power/energy-ram/,5125866,100.00,,
     2.214435292,0.01,Joules,power/energy-pkg/,5125931,100.00,,
     2.214435292,0.00,Joules,power/energy-cores/,5125923,100.00,,
     2.214435292,0.01,Joules,power/energy-ram/,5125918,100.00,,
     2.219582324,0.02,Joules,power/energy-pkg/,5125979,100.00,,
     2.219582324,0.01,Joules,power/energy-cores/,5125972,100.00,,
     2.219582324,0.00,Joules,power/energy-ram/,5125967,100.00,,
     2.224730433,0.02,Joules,power/energy-pkg/,5126031,100.00,,
     2.224730433,0.01,Joules,power/energy-cores/,5126023,100.00,,
     2.224730433,0.00,Joules,power/energy-ram/,5126018,100.00,,
     2.229879147,0.01,Joules,power/energy-pkg/,5126083,100.00,,
     2.229879147,0.01,Joules,power/energy-cores/,5126076,100.00,,
     2.229879147,0.00,Joules,power/energy-ram/,5126070,100.00,,
     2.234949140,0.01,Joules,power/energy-pkg/,5125954,100.00,,
     2.234949140,0.01,Joules,power/energy-cores/,5125947,100.00,,
     2.234949140,0.00,Joules,power/energy-ram/,5125942,100.00,,
     2.240019400,0.02,Joules,power/energy-pkg/,5125827,100.00,,
     2.240019400,0.01,Joules,power/energy-cores/,5125820,100.00,,
     2.240019400,0.00,Joules,power/energy-ram/,5125814,100.00,,
     2.245167192,0.01,Joules,power/energy-pkg/,5125877,100.00,,
     2.245167192,0.01,Joules,power/energy-cores/,5125870,100.00,,
     2.245167192,0.00,Joules,power/energy-ram/,5125865,100.00,,
     2.250310417,0.01,Joules,power/energy-pkg/,5125917,100.00,,
     2.250310417,0.01,Joules,power/energy-cores/,5125910,100.00,,
     2.250310417,0.00,Joules,power/energy-ram/,5125904,100.00,,
     2.255455881,0.02,Joules,power/energy-pkg/,5125961,100.00,,
     2.255455881,0.02,Joules,power/energy-cores/,5125954,100.00,,
     2.255455881,0.01,Joules,power/energy-ram/,5125949,100.00,,
     2.260603768,0.01,Joules,power/energy-pkg/,5126011,100.00,,
     2.260603768,0.01,Joules,power/energy-cores/,5126004,100.00,,
     2.260603768,0.00,Joules,power/energy-ram/,5125999,100.00,,
     2.265751023,0.01,Joules,power/energy-pkg/,5126059,100.00,,
     2.265751023,0.01,Joules,power/energy-cores/,5126052,100.00,,
     2.265751023,0.00,Joules,power/energy-ram/,5126047,100.00,,
     2.270856287,0.01,Joules,power/energy-pkg/,5126013,100.00,,
     2.270856287,0.01,Joules,power/energy-cores/,5126005,100.00,,
     2.270856287,0.00,Joules,power/energy-ram/,5126000,100.00,,
     2.275926270,0.01,Joules,power/energy-pkg/,5125887,100.00,,
     2.275926270,0.01,Joules,power/energy-cores/,5125879,100.00,,
     2.275926270,0.00,Joules,power/energy-ram/,5125874,100.00,,
     2.280998655,0.01,Joules,power/energy-pkg/,5125766,100.00,,
     2.280998655,0.01,Joules,power/energy-cores/,5125759,100.00,,
     2.280998655,0.00,Joules,power/energy-ram/,5125754,100.00,,
     2.286142580,0.01,Joules,power/energy-pkg/,5125807,100.00,,
     2.286142580,0.01,Joules,power/energy-cores/,5125800,100.00,,
     2.286142580,0.00,Joules,power/energy-ram/,5125795,100.00,,
     2.291290996,0.02,Joules,power/energy-pkg/,5125858,100.00,,
     2.291290996,0.01,Joules,power/energy-cores/,5125851,100.00,,
     2.291290996,0.00,Joules,power/energy-ram/,5125845,100.00,,
     2.296439434,0.01,Joules,power/energy-pkg/,5125908,100.00,,
     2.296439434,0.01,Joules,power/energy-cores/,5125901,100.00,,
     2.296439434,0.01,Joules,power/energy-ram/,5125896,100.00,,
     2.301590581,0.01,Joules,power/energy-pkg/,5125965,100.00,,
     2.301590581,0.01,Joules,power/energy-cores/,5125957,100.00,,
     2.301590581,0.00,Joules,power/energy-ram/,5125952,100.00,,
     2.306737751,0.01,Joules,power/energy-pkg/,5126012,100.00,,
     2.306737751,0.01,Joules,power/energy-cores/,5126005,100.00,,
     2.306737751,0.00,Joules,power/energy-ram/,5125999,100.00,,
     2.311855546,0.02,Joules,power/energy-pkg/,5125994,100.00,,
     2.311855546,0.01,Joules,power/energy-cores/,5125987,100.00,,
     2.311855546,0.00,Joules,power/energy-ram/,5125981,100.00,,
     2.316925583,0.01,Joules,power/energy-pkg/,5125870,100.00,,
     2.316925583,0.01,Joules,power/energy-cores/,5125863,100.00,,
     2.316925583,0.00,Joules,power/energy-ram/,5125858,100.00,,
     2.321995635,0.01,Joules,power/energy-pkg/,5125747,100.00,,
     2.321995635,0.01,Joules,power/energy-cores/,5125740,100.00,,
     2.321995635,0.00,Joules,power/energy-ram/,5125734,100.00,,
     2.327142228,0.02,Joules,power/energy-pkg/,5125793,100.00,,
     2.327142228,0.01,Joules,power/energy-cores/,5125786,100.00,,
     2.327142228,0.00,Joules,power/energy-ram/,5125780,100.00,,
     2.332289146,0.02,Joules,power/energy-pkg/,5125839,100.00,,
     2.332289146,0.01,Joules,power/energy-cores/,5125832,100.00,,
     2.332289146,0.00,Joules,power/energy-ram/,5125827,100.00,,
     2.337437843,0.01,Joules,power/energy-pkg/,5125890,100.00,,
     2.337437843,0.00,Joules,power/energy-cores/,5125883,100.00,,
     2.337437843,0.01,Joules,power/energy-ram/,5125877,100.00,,
     2.342588036,0.01,Joules,power/energy-pkg/,5125943,100.00,,
     2.342588036,0.01,Joules,power/energy-cores/,5125936,100.00,,
     2.342588036,0.00,Joules,power/energy-ram/,5125931,100.00,,
     2.347735126,0.02,Joules,power/energy-pkg/,5125989,100.00,,
     2.347735126,0.01,Joules,power/energy-cores/,5125982,100.00,,
     2.347735126,0.00,Joules,power/energy-ram/,5125977,100.00,,
     2.352855669,0.02,Joules,power/energy-pkg/,5125977,100.00,,
     2.352855669,0.01,Joules,power/energy-cores/,5125970,100.00,,
     2.352855669,0.00,Joules,power/energy-ram/,5125965,100.00,,
     2.357925655,0.01,Joules,power/energy-pkg/,5125856,100.00,,
     2.357925655,0.01,Joules,power/energy-cores/,5125849,100.00,,
     2.357925655,0.00,Joules,power/energy-ram/,5125844,100.00,,
     2.362995802,0.02,Joules,power/energy-pkg/,5125735,100.00,,
     2.362995802,0.01,Joules,power/energy-cores/,5125728,100.00,,
     2.362995802,0.00,Joules,power/energy-ram/,5125723,100.00,,
     2.368139538,0.01,Joules,power/energy-pkg/,5125774,100.00,,
     2.368139538,0.01,Joules,power/energy-cores/,5125767,100.00,,
     2.368139538,0.00,Joules,power/energy-ram/,5125762,100.00,,
     2.373287269,0.01,Joules,power/energy-pkg/,5125821,100.00,,
     2.373287269,0.01,Joules,power/energy-cores/,5125814,100.00,,
     2.373287269,0.00,Joules,power/energy-ram/,5125809,100.00,,
     2.378435491,0.01,Joules,power/energy-pkg/,5125870,100.00,,
     2.378435491,0.00,Joules,power/energy-cores/,5125863,100.00,,
     2.378435491,0.01,Joules,power/energy-ram/,5125858,100.00,,
     2.383583552,0.02,Joules,power/energy-pkg/,5125918,100.00,,
     2.383583552,0.01,Joules,power/energy-cores/,5125911,100.00,,
     2.383583552,0.00,Joules,power/energy-ram/,5125906,100.00,,
     2.388734042,0.02,Joules,power/energy-pkg/,5125970,100.00,,
     2.388734042,0.02,Joules,power/energy-cores/,5125964,100.00,,
     2.388734042,0.00,Joules,power/energy-ram/,5125958,100.00,,
     2.393855867,0.01,Joules,power/energy-pkg/,5125962,100.00,,
     2.393855867,0.01,Joules,power/energy-cores/,5125955,100.00,,
     2.393855867,0.00,Joules,power/energy-ram/,5125950,100.00,,
     2.398925994,0.01,Joules,power/energy-pkg/,5125842,100.00,,
     2.398925994,0.01,Joules,power/energy-cores/,5125836,100.00,,
     2.398925994,0.00,Joules,power/energy-ram/,5125830,100.00,,
     2.403996161,0.02,Joules,power/energy-pkg/,5125724,100.00,,
     2.403996161,0.01,Joules,power/energy-cores/,5125717,100.00,,
     2.403996161,0.00,Joules,power/energy-ram/,5125712,100.00,,
     2.409140133,0.01,Joules,power/energy-pkg/,5125763,100.00,,
     2.409140133,0.01,Joules,power/energy-cores/,5125756,100.00,,
     2.409140133,0.00,Joules,power/energy-ram/,5125751,100.00,,
     2.414287377,0.01,Joules,power/energy-pkg/,5125809,100.00,,
     2.414287377,0.01,Joules,power/energy-cores/,5125802,100.00,,
     2.414287377,0.00,Joules,power/energy-ram/,5125797,100.00,,
     2.419436540,0.01,Joules,power/energy-pkg/,5125858,100.00,,
     2.419436540,0.01,Joules,power/energy-cores/,5125851,100.00,,
     2.419436540,0.01,Joules,power/energy-ram/,5125846,100.00,,
     2.424584050,0.02,Joules,power/energy-pkg/,5125904,100.00,,
     2.424584050,0.02,Joules,power/energy-cores/,5125897,100.00,,
     2.424584050,0.00,Joules,power/energy-ram/,5125892,100.00,,
     2.429731093,0.02,Joules,power/energy-pkg/,5125949,100.00,,
     2.429731093,0.01,Joules,power/energy-cores/,5125942,100.00,,
     2.429731093,0.00,Joules,power/energy-ram/,5125937,100.00,,
     2.434856430,0.01,Joules,power/energy-pkg/,5125948,100.00,,
     2.434856430,0.01,Joules,power/energy-cores/,5125941,100.00,,
     2.434856430,0.00,Joules,power/energy-ram/,5125936,100.00,,
     2.439926476,0.02,Joules,power/energy-pkg/,5125830,100.00,,
     2.439926476,0.01,Joules,power/energy-cores/,5125823,100.00,,
     2.439926476,0.00,Joules,power/energy-ram/,5125818,100.00,,
     2.444996613,0.01,Joules,power/energy-pkg/,5125713,100.00,,
     2.444996613,0.01,Joules,power/energy-cores/,5125707,100.00,,
     2.444996613,0.00,Joules,power/energy-ram/,5125702,100.00,,
     2.450140064,0.01,Joules,power/energy-pkg/,5125751,100.00,,
     2.450140064,0.01,Joules,power/energy-cores/,5125744,100.00,,
     2.450140064,0.00,Joules,power/energy-ram/,5125739,100.00,,
     2.455288060,0.02,Joules,power/energy-pkg/,5125797,100.00,,
     2.455288060,0.01,Joules,power/energy-cores/,5125790,100.00,,
     2.455288060,0.00,Joules,power/energy-ram/,5125785,100.00,,
     2.460438471,0.01,Joules,power/energy-pkg/,5125849,100.00,,
     2.460438471,0.01,Joules,power/energy-cores/,5125842,100.00,,
     2.460438471,0.01,Joules,power/energy-ram/,5125837,100.00,,
     2.465592879,0.01,Joules,power/energy-pkg/,5125908,100.00,,
     2.465592879,0.01,Joules,power/energy-cores/,5125901,100.00,,
     2.465592879,0.00,Joules,power/energy-ram/,5125896,100.00,,
     2.470741027,0.01,Joules,power/energy-pkg/,5125954,100.00,,
     2.470741027,0.01,Joules,power/energy-cores/,5125948,100.00,,
     2.470741027,0.00,Joules,power/energy-ram/,5125943,100.00,,
     2.475855476,0.02,Joules,power/energy-pkg/,5125930,100.00,,
     2.475855476,0.01,Joules,power/energy-cores/,5125924,100.00,,
     2.475855476,0.00,Joules,power/energy-ram/,5125919,100.00,,
     2.480925541,0.01,Joules,power/energy-pkg/,5125815,100.00,,
     2.480925541,0.01,Joules,power/energy-cores/,5125809,100.00,,
     2.480925541,0.00,Joules,power/energy-ram/,5125804,100.00,,
     2.485995728,0.01,Joules,power/energy-pkg/,5125700,100.00,,
     2.485995728,0.01,Joules,power/energy-cores/,5125694,100.00,,
     2.485995728,0.00,Joules,power/energy-ram/,5125689,100.00,,
     2.491139674,0.02,Joules,power/energy-pkg/,5125738,100.00,,
     2.491139674,0.01,Joules,power/energy-cores/,5125732,100.00,,
     2.491139674,0.00,Joules,power/energy-ram/,5125727,100.00,,
     2.496289584,0.02,Joules,power/energy-pkg/,5125788,100.00,,
     2.496289584,0.01,Joules,power/energy-cores/,5125781,100.00,,
     2.496289584,0.00,Joules,power/energy-ram/,5125776,100.00,,
     2.501440625,0.01,Joules,power/energy-pkg/,5125840,100.00,,
     2.501440625,0.00,Joules,power/energy-cores/,5125833,100.00,,
     2.501440625,0.01,Joules,power/energy-ram/,5125828,100.00,,
     2.506587478,0.01,Joules,power/energy-pkg/,5125883,100.00,,
     2.506587478,0.01,Joules,power/energy-cores/,5125876,100.00,,
     2.506587478,0.00,Joules,power/energy-ram/,5125871,100.00,,
     2.511734540,0.02,Joules,power/energy-pkg/,5125926,100.00,,
     2.511734540,0.01,Joules,power/energy-cores/,5125919,100.00,,
     2.511734540,0.00,Joules,power/energy-ram/,5125915,100.00,,
     2.516856602,0.02,Joules,power/energy-pkg/,5125918,100.00,,
     2.516856602,0.01,Joules,power/energy-cores/,5125912,100.00,,
     2.516856602,0.00,Joules,power/energy-ram/,5125907,100.00,,
     2.521926664,0.01,Joules,power/energy-pkg/,5125805,100.00,,
     2.521926664,0.01,Joules,power/energy-cores/,5125798,100.00,,
     2.521926664,0.00,Joules,power/energy-ram/,5125793,100.00,,
     2.526996806,0.02,Joules,power/energy-pkg/,5125692,100.00,,
     2.526996806,0.01,Joules,power/energy-cores/,5125686,100.00,,
     2.526996806,0.00,Joules,power/energy-ram/,5125681,100.00,,
     2.532141681,0.02,Joules,power/energy-pkg/,5125731,100.00,,
     2.532141681,0.01,Joules,power/energy-cores/,5125724,100.00,,
     2.532141681,0.00,Joules,power/energy-ram/,5125720,100.00,,
     2.537290621,0.01,Joules,power/energy-pkg/,5125778,100.00,,
     2.537290621,0.01,Joules,power/energy-cores/,5125771,100.00,,
     2.537290621,0.00,Joules,power/energy-ram/,5125767,100.00,,
     2.542437928,0.01,Joules,power/energy-pkg/,5125821,100.00,,
     2.542437928,0.00,Joules,power/energy-cores/,5125815,100.00,,
     2.542437928,0.01,Joules,power/energy-ram/,5125810,100.00,,
     2.547585757,0.02,Joules,power/energy-pkg/,5125866,100.00,,
     2.547585757,0.01,Joules,power/energy-cores/,5125859,100.00,,
     2.547585757,0.00,Joules,power/energy-ram/,5125854,100.00,,
     2.552733882,0.02,Joules,power/energy-pkg/,5125911,100.00,,
     2.552733882,0.01,Joules,power/energy-cores/,5125904,100.00,,
     2.552733882,0.00,Joules,power/energy-ram/,5125899,100.00,,
     2.557855797,0.01,Joules,power/energy-pkg/,5125903,100.00,,
     2.557855797,0.01,Joules,power/energy-cores/,5125896,100.00,,
     2.557855797,0.00,Joules,power/energy-ram/,5125891,100.00,,
     2.562925868,0.01,Joules,power/energy-pkg/,5125791,100.00,,
     2.562925868,0.01,Joules,power/energy-cores/,5125785,100.00,,
     2.562925868,0.00,Joules,power/energy-ram/,5125780,100.00,,
     2.567996079,0.02,Joules,power/energy-pkg/,5125680,100.00,,
     2.567996079,0.01,Joules,power/energy-cores/,5125674,100.00,,
     2.567996079,0.00,Joules,power/energy-ram/,5125669,100.00,,
     2.573139702,0.01,Joules,power/energy-pkg/,5125716,100.00,,
     2.573139702,0.01,Joules,power/energy-cores/,5125710,100.00,,
     2.573139702,0.00,Joules,power/energy-ram/,5125705,100.00,,
     2.578287852,0.01,Joules,power/energy-pkg/,5125761,100.00,,
     2.578287852,0.01,Joules,power/energy-cores/,5125754,100.00,,
     2.578287852,0.00,Joules,power/energy-ram/,5125749,100.00,,
     2.583435663,0.01,Joules,power/energy-pkg/,5125805,100.00,,
     2.583435663,0.01,Joules,power/energy-cores/,5125798,100.00,,
     2.583435663,0.01,Joules,power/energy-ram/,5125793,100.00,,
     2.588582803,0.02,Joules,power/energy-pkg/,5125847,100.00,,
     2.588582803,0.01,Joules,power/energy-cores/,5125840,100.00,,
     2.588582803,0.00,Joules,power/energy-ram/,5125836,100.00,,
     2.593729955,0.02,Joules,power/energy-pkg/,5125889,100.00,,
     2.593729955,0.01,Joules,power/energy-cores/,5125883,100.00,,
     2.593729955,0.00,Joules,power/energy-ram/,5125878,100.00,,
     2.598878125,0.01,Joules,power/energy-pkg/,5125933,100.00,,
     2.598878125,0.01,Joules,power/energy-cores/,5125927,100.00,,
     2.598878125,0.00,Joules,power/energy-ram/,5125922,100.00,,
     2.603950639,0.02,Joules,power/energy-pkg/,5125828,100.00,,
     2.603950639,0.01,Joules,power/energy-cores/,5125822,100.00,,
     2.603950639,0.00,Joules,power/energy-ram/,5125817,100.00,,
     2.609020790,0.01,Joules,power/energy-pkg/,5125719,100.00,,
     2.609020790,0.01,Joules,power/energy-cores/,5125712,100.00,,
     2.609020790,0.00,Joules,power/energy-ram/,5125708,100.00,,
     2.614171267,0.01,Joules,power/energy-pkg/,5125767,100.00,,
     2.614171267,0.00,Joules,power/energy-cores/,5125761,100.00,,
     2.614171267,0.00,Joules,power/energy-ram/,5125756,100.00,,
     2.619316090,0.02,Joules,power/energy-pkg/,5125805,100.00,,
     2.619316090,0.01,Joules,power/energy-cores/,5125798,100.00,,
     2.619316090,0.01,Joules,power/energy-ram/,5125794,100.00,,
     2.624463681,0.02,Joules,power/energy-pkg/,5125847,100.00,,
     2.624463681,0.01,Joules,power/energy-cores/,5125841,100.00,,
     2.624463681,0.00,Joules,power/energy-ram/,5125836,100.00,,
     2.629612215,0.01,Joules,power/energy-pkg/,5125892,100.00,,
     2.629612215,0.00,Joules,power/energy-cores/,5125885,100.00,,
     2.629612215,0.00,Joules,power/energy-ram/,5125881,100.00,,
     2.634759835,0.01,Joules,power/energy-pkg/,5125934,100.00,,
     2.634759835,0.01,Joules,power/energy-cores/,5125928,100.00,,
     2.634759835,0.00,Joules,power/energy-ram/,5125923,100.00,,
     2.639855343,0.01,Joules,power/energy-pkg/,5125875,100.00,,
     2.639855343,0.01,Joules,power/energy-cores/,5125869,100.00,,
     2.639855343,0.00,Joules,power/energy-ram/,5125864,100.00,,
     2.644925376,0.01,Joules,power/energy-pkg/,5125767,100.00,,
     2.644925376,0.01,Joules,power/energy-cores/,5125761,100.00,,
     2.644925376,0.00,Joules,power/energy-ram/,5125756,100.00,,
     2.649995466,0.01,Joules,power/energy-pkg/,5125659,100.00,,
     2.649995466,0.01,Joules,power/energy-cores/,5125653,100.00,,
     2.649995466,0.00,Joules,power/energy-ram/,5125648,100.00,,
     2.655141199,0.02,Joules,power/energy-pkg/,5125698,100.00,,
     2.655141199,0.01,Joules,power/energy-cores/,5125692,100.00,,
     2.655141199,0.00,Joules,power/energy-ram/,5125687,100.00,,
     2.660288394,0.02,Joules,power/energy-pkg/,5125740,100.00,,
     2.660288394,0.01,Joules,power/energy-cores/,5125733,100.00,,
     2.660288394,0.00,Joules,power/energy-ram/,5125729,100.00,,
     2.665442855,0.01,Joules,power/energy-pkg/,5125795,100.00,,
     2.665442855,0.01,Joules,power/energy-cores/,5125789,100.00,,
     2.665442855,0.01,Joules,power/energy-ram/,5125784,100.00,,
     2.670590525,0.01,Joules,power/energy-pkg/,5125837,100.00,,
     2.670590525,0.01,Joules,power/energy-cores/,5125831,100.00,,
     2.670590525,0.00,Joules,power/energy-ram/,5125826,100.00,,
     2.675739423,0.02,Joules,power/energy-pkg/,5125881,100.00,,
     2.675739423,0.01,Joules,power/energy-cores/,5125875,100.00,,
     2.675739423,0.00,Joules,power/energy-ram/,5125870,100.00,,
     2.680855228,0.02,Joules,power/energy-pkg/,5125862,100.00,,
     2.680855228,0.01,Joules,power/energy-cores/,5125856,100.00,,
     2.680855228,0.00,Joules,power/energy-ram/,5125851,100.00,,
     2.685925308,0.01,Joules,power/energy-pkg/,5125756,100.00,,
     2.685925308,0.01,Joules,power/energy-cores/,5125750,100.00,,
     2.685925308,0.00,Joules,power/energy-ram/,5125745,100.00,,
     2.690995525,0.01,Joules,power/energy-pkg/,5125650,100.00,,
     2.690995525,0.01,Joules,power/energy-cores/,5125644,100.00,,
     2.690995525,0.00,Joules,power/energy-ram/,5125639,100.00,,
     2.696139105,0.02,Joules,power/energy-pkg/,5125684,100.00,,
     2.696139105,0.01,Joules,power/energy-cores/,5125678,100.00,,
     2.696139105,0.00,Joules,power/energy-ram/,5125673,100.00,,
     2.701289291,0.01,Joules,power/energy-pkg/,5125731,100.00,,
     2.701289291,0.01,Joules,power/energy-cores/,5125725,100.00,,
     2.701289291,0.00,Joules,power/energy-ram/,5125720,100.00,,
     2.706437538,0.01,Joules,power/energy-pkg/,5125773,100.00,,
     2.706437538,0.00,Joules,power/energy-cores/,5125767,100.00,,
     2.706437538,0.01,Joules,power/energy-ram/,5125763,100.00,,
     2.711588391,0.02,Joules,power/energy-pkg/,5125821,100.00,,
     2.711588391,0.01,Joules,power/energy-cores/,5125815,100.00,,
     2.711588391,0.00,Joules,power/energy-ram/,5125810,100.00,,
     2.716736074,0.02,Joules,power/energy-pkg/,5125862,100.00,,
     2.716736074,0.02,Joules,power/energy-cores/,5125856,100.00,,
     2.716736074,0.00,Joules,power/energy-ram/,5125852,100.00,,
     2.721855159,0.01,Joules,power/energy-pkg/,5125849,100.00,,
     2.721855159,0.01,Joules,power/energy-cores/,5125843,100.00,,
     2.721855159,0.00,Joules,power/energy-ram/,5125839,100.00,,
     2.726925074,0.01,Joules,power/energy-pkg/,5125745,100.00,,
     2.726925074,0.01,Joules,power/energy-cores/,5125738,100.00,,
     2.726925074,0.00,Joules,power/energy-ram/,5125734,100.00,,
     2.731995240,0.02,Joules,power/energy-pkg/,5125640,100.00,,
     2.731995240,0.01,Joules,power/energy-cores/,5125634,100.00,,
     2.731995240,0.00,Joules,power/energy-ram/,5125630,100.00,,
     2.737143729,0.01,Joules,power/energy-pkg/,5125683,100.00,,
     2.737143729,0.01,Joules,power/energy-cores/,5125677,100.00,,
     2.737143729,0.00,Joules,power/energy-ram/,5125673,100.00,,
     2.742290974,0.01,Joules,power/energy-pkg/,5125723,100.00,,
     2.742290974,0.01,Joules,power/energy-cores/,5125717,100.00,,
     2.742290974,0.00,Joules,power/energy-ram/,5125713,100.00,,
     2.747439606,0.01,Joules,power/energy-pkg/,5125766,100.00,,
     2.747439606,0.01,Joules,power/energy-cores/,5125760,100.00,,
     2.747439606,0.01,Joules,power/energy-ram/,5125756,100.00,,
     2.752587161,0.02,Joules,power/energy-pkg/,5125807,100.00,,
     2.752587161,0.01,Joules,power/energy-cores/,5125801,100.00,,
     2.752587161,0.00,Joules,power/energy-ram/,5125796,100.00,,
     2.757734929,0.02,Joules,power/energy-pkg/,5125848,100.00,,
     2.757734929,0.01,Joules,power/energy-cores/,5125842,100.00,,
     2.757734929,0.00,Joules,power/energy-ram/,5125837,100.00,,
     2.762855418,0.01,Joules,power/energy-pkg/,5125838,100.00,,
     2.762855418,0.01,Joules,power/energy-cores/,5125832,100.00,,
     2.762855418,0.00,Joules,power/energy-ram/,5125828,100.00,,
     2.767925509,0.02,Joules,power/energy-pkg/,5125735,100.00,,
     2.767925509,0.01,Joules,power/energy-cores/,5125729,100.00,,
     2.767925509,0.00,Joules,power/energy-ram/,5125724,100.00,,
     2.772995678,0.01,Joules,power/energy-pkg/,5125632,100.00,,
     2.772995678,0.01,Joules,power/energy-cores/,5125626,100.00,,
     2.772995678,0.00,Joules,power/energy-ram/,5125622,100.00,,
     2.778138716,0.01,Joules,power/energy-pkg/,5125664,100.00,,
     2.778138716,0.01,Joules,power/energy-cores/,5125658,100.00,,
     2.778138716,0.00,Joules,power/energy-ram/,5125654,100.00,,
     2.783286399,0.02,Joules,power/energy-pkg/,5125705,100.00,,
     2.783286399,0.01,Joules,power/energy-cores/,5125699,100.00,,
     2.783286399,0.00,Joules,power/energy-ram/,5125695,100.00,,
     2.788434929,0.01,Joules,power/energy-pkg/,5125747,100.00,,
     2.788434929,0.01,Joules,power/energy-cores/,5125741,100.00,,
     2.788434929,0.01,Joules,power/energy-ram/,5125737,100.00,,
     2.793582030,0.02,Joules,power/energy-pkg/,5125786,100.00,,
     2.793582030,0.01,Joules,power/energy-cores/,5125780,100.00,,
     2.793582030,0.00,Joules,power/energy-ram/,5125776,100.00,,
     2.798731790,0.01,Joules,power/energy-pkg/,5125830,100.00,,
     2.798731790,0.01,Joules,power/energy-cores/,5125824,100.00,,
     2.798731790,0.00,Joules,power/energy-ram/,5125820,100.00,,
     2.803880711,0.01,Joules,power/energy-pkg/,5125873,100.00,,
     2.803880711,0.00,Joules,power/energy-cores/,5125867,100.00,,
     2.803880711,0.00,Joules,power/energy-ram/,5125862,100.00,,
     2.808950613,0.01,Joules,power/energy-pkg/,5125771,100.00,,
     2.808950613,0.01,Joules,power/energy-cores/,5125765,100.00,,
     2.808950613,0.00,Joules,power/energy-ram/,5125760,100.00,,
     2.814020792,0.01,Joules,power/energy-pkg/,5125669,100.00,,
     2.814020792,0.01,Joules,power/energy-cores/,5125664,100.00,,
     2.814020792,0.00,Joules,power/energy-ram/,5125659,100.00,,
     2.819175071,0.01,Joules,power/energy-pkg/,5125721,100.00,,
     2.819175071,0.01,Joules,power/energy-cores/,5125716,100.00,,
     2.819175071,0.00,Joules,power/energy-ram/,5125711,100.00,,
     2.824322416,0.02,Joules,power/energy-pkg/,5125761,100.00,,
     2.824322416,0.01,Joules,power/energy-cores/,5125755,100.00,,
     2.824322416,0.01,Joules,power/energy-ram/,5125751,100.00,,
     2.829469970,0.01,Joules,power/energy-pkg/,5125800,100.00,,
     2.829469970,0.01,Joules,power/energy-cores/,5125795,100.00,,
     2.829469970,0.00,Joules,power/energy-ram/,5125790,100.00,,
     2.834622035,0.01,Joules,power/energy-pkg/,5125848,100.00,,
     2.834622035,0.00,Joules,power/energy-cores/,5125842,100.00,,
